atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6296687126e-01,-3.4230623245e+00,-2.9403463006e-01,8.7776100636e-01,-1.5425541401e+00,-9.1455774307e+00,8.2878217697e+00,-8.2651615143e+00,6.9325184822e+00,6.7808518410e+00,-8.6422935128e-02,9.4627160579e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9127140045e+01,-1.5142671764e-01,-6.0348325968e-01,2.3414790630e-01,-1.3100031018e-01,3.4135547280e-01,2.8840276599e-01,5.1843380928e-01,1.4164462686e-01,4.2428728193e-02,-1.7477142811e-01,2.1429754794e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8349731445e+01,2.2901764140e-02,3.8093376160e-01,-2.0185396075e-01,1.2803255022e-01,-7.5180009007e-02,-1.0465545654e+00,-2.2690495849e-01,4.4208686799e-02,-5.6057566404e-01,-1.8853843212e-01,1.3934645802e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6987706423e-01,8.1208105087e+00,-1.4753697395e+01,-1.8298261642e+01,-1.7726518631e+01,5.5671396255e+00,-5.3073005676e+00,1.2793317795e+01,1.0899006844e+01,-4.6889686584e+00,1.1694850028e-01,4.9348048866e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4569531679e-01,9.9904327393e+00,4.3473792076e+00,8.6189584732e+00,2.1163196564e+00,3.8723547459e+00,1.3825177193e+01,1.3128892899e+01,8.9568281174e+00,-1.2804105282e+00,1.4990124106e-01,4.2202353477e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1601601839e-01,-2.9343963623e+02,1.2498085976e+01,-1.6797710419e+01,-2.8629533768e+01,1.2054443359e+00,-1.9560076904e+02,-3.3156445312e+02,-2.7291531372e+02,1.1196256256e+02,1.3749822974e-01,-5.3612120450e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9541162252e+00,-4.1120886803e+00,-2.0763234794e-01,3.6837357283e-01,-9.1783933342e-02,-1.7281640768e+00,2.0177810192e+00,-1.5636734962e+00,1.7229806185e+00,2.3202686310e+00,6.5512634814e-02,-1.2131733820e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4572510719e+00,-2.4296282959e+02,-2.7401599884e+01,-1.6202983856e+01,-2.1914484024e+01,-1.1281372070e+02,-1.9214175415e+02,1.4364555359e+02,8.8123764038e+01,2.5972888184e+02,2.9778584838e-02,-4.7457911074e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1452984810e+00,1.6241102219e+01,7.2256188393e+00,-1.2935440063e+01,4.5572524071e+00,1.8901473999e+01,1.1422550201e+01,-7.3978357315e+00,-1.1363917589e+00,-2.4551353455e+01,-1.6594089568e-02,4.1722118855e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2057904005e-01,6.4847593307e+00,-7.1922807693e+00,3.2562100887e+00,1.8001918793e+00,2.4022178650e+00,9.0043544769e+00,-4.1583671570e+00,-6.3978395462e+00,-4.0015110970e+00,-9.4732880592e-02,2.5497613475e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8631866455e+01,-1.9898461178e-02,-2.4584364891e-01,-5.0614517182e-02,2.4387119338e-02,5.5067384243e-01,-1.4762260020e-01,1.0491948575e-01,9.5065899193e-02,-2.4923288822e-01,-1.5767681599e-01,2.3613402620e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7786911011e+01,-4.6435482800e-02,1.9286578894e-01,1.6507223248e-01,-6.5242946148e-02,-3.7776902318e-01,2.1452251077e-01,-1.2473290414e-01,-2.6373797655e-01,-4.5716769993e-02,-1.7674966156e-01,2.3199098185e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1051590443e+00,-4.3272008896e+00,-3.9672166109e-01,-2.9063379765e-01,-1.2786506414e+00,-6.8973202705e+00,-7.0550460815e+00,4.3560900688e+00,1.5452959538e+00,8.0121183395e+00,2.7061706781e-01,1.5007896349e-02
