atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5691325665e+00,-3.3983786106e+00,4.4187247753e-02,7.2946369648e-01,-7.6847475767e-01,-6.1098427773e+00,6.5561609268e+00,-5.4070353508e+00,4.9352807999e+00,4.7257347107e+00,-3.4447863698e-02,2.4329658598e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7554916382e+01,2.1432185173e-01,-3.1811338663e-01,1.9776438177e-01,-2.2009404376e-02,8.3885782957e-01,5.6534880400e-01,1.2036452293e+00,3.4037572145e-01,2.9946295545e-03,-1.5774005651e-01,2.2391267121e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7244819641e+01,2.3540638387e-01,3.1832024455e-01,-1.3448500633e-01,1.2384629250e-01,-1.6839407384e-01,-1.7268906832e+00,-2.6698428392e-01,1.2486083806e-01,-9.4601428509e-01,-1.7275919020e-01,1.7857080325e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8725068569e-01,4.7047286034e+00,-9.2839450836e+00,-1.9279382706e+01,-1.1831787109e+01,5.9315123558e+00,-3.5511741638e+00,9.7824859619e+00,5.8576579094e+00,-4.8081898689e+00,1.2923088670e-01,5.4927818477e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1988825798e+00,1.2717729807e+00,-1.1425310373e+00,2.4871859550e+00,-1.5587202311e+00,5.7044053078e+00,1.0550797462e+01,3.5312371254e+00,4.9987297058e+00,-1.3975077868e+00,1.6892059147e-01,5.5256366730e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1941725016e+00,-2.0640850830e+02,-1.1284821510e+01,-1.8234386444e+01,-2.9248655319e+01,3.2373316288e+00,-1.4410195923e+02,-2.2690690613e+02,-1.9474569702e+02,8.0641563416e+01,1.4940561354e-01,-4.3507657945e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8699980974e+00,-1.3386821747e+00,-8.2929658890e-01,5.8636623621e-01,-1.3378450274e-01,-4.6953585744e-01,1.7543163896e-01,1.0470684767e+00,1.6681950092e+00,2.5583171844e+00,7.1180477738e-02,1.2659290805e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5463103056e+00,-1.7956651306e+02,1.5612956285e+00,-1.3561767578e+01,-1.0341290474e+01,-7.8091567993e+01,-1.5422325134e+02,1.0974044800e+02,5.5569690704e+01,1.9298890686e+02,3.6463826895e-02,-3.5165917128e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4318281412e+00,9.3532724380e+00,3.5107634068e+00,-9.0065879822e+00,2.0033864975e+00,1.2566398621e+01,9.9690742493e+00,-5.2599353790e+00,6.2082463503e-01,-2.0600877762e+01,-7.8161060810e-04,5.5017624050e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0826436281e+00,5.2228908539e+00,-6.2534255981e+00,3.7688760757e+00,7.8308236599e-01,1.6931457520e+00,8.2227516174e+00,-4.2697663307e+00,-3.0757470131e+00,-2.5265603065e+00,-8.7980359793e-02,3.9956294000e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7683208466e+01,1.2069949508e-01,-1.4535377920e-01,-5.7561222464e-02,3.2714512199e-02,7.9741317034e-01,-1.8603838980e-01,1.4909970760e-01,2.1059639752e-02,-4.4106978178e-01,-1.4201167226e-01,2.7757680044e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7165256500e+01,1.3156360388e-01,1.4873969555e-01,1.0505739599e-01,-3.8166869432e-02,-5.9551733732e-01,4.0729162097e-01,-2.0187215507e-01,-5.7817864418e-01,-1.9837215543e-01,-1.6046753526e-01,2.6628781110e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8360853195e+00,-3.7631514072e+00,-2.4968321621e-01,-3.7674164772e-01,-7.2260260582e-01,-4.8223371506e+00,-5.8600282669e+00,3.4836311340e+00,4.7284877300e-01,5.3807659149e+00,3.1957945228e-01,3.0481293797e-02
