atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1316850185e-01,-1.6465394199e-01,-1.3380018994e-02,4.3978393078e-02,8.8476249948e-03,-2.3123216629e-01,2.0609678328e-01,-2.1886099875e-01,4.9732923508e-02,1.7336495221e-01,3.0664741993e-02,3.4148722887e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6916868687e+00,-3.8072761527e-05,-6.3727842644e-05,1.0073839803e-04,2.5261595511e-05,5.1853261539e-05,-8.8580301963e-05,1.3090338143e-05,-3.3451928175e-05,-5.1833820180e-05,-3.0109745264e-01,3.2353818417e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7137882710e+00,-9.4246330264e-05,1.6662575945e-05,5.4147742048e-05,4.8046502343e-05,1.8444632587e-04,9.7098753031e-05,1.7349913833e-04,-2.6640278520e-05,-4.5604610932e-06,-3.1753790379e-01,3.2101240009e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5149124861e-01,-3.7068381906e-02,-2.8281107545e-01,-3.5875162482e-01,-2.1396142244e-01,4.0812686086e-02,-7.2364971042e-02,-1.4938497543e-01,3.4781031311e-02,-6.3394173980e-02,2.3803938925e-01,5.6925151497e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4533724785e-01,-9.5853306353e-02,-2.0788004622e-02,-1.5540233254e-01,-8.9864261448e-02,3.9338275790e-02,-5.2030909806e-02,-9.2851139605e-02,-3.6849591881e-02,1.4842743985e-02,1.4892610908e-01,7.2365775704e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7821826935e-01,-1.9983719587e+00,2.0524965227e-01,-1.8976382911e-01,-1.0688477755e-01,7.2817340493e-02,-2.2544150352e+00,-2.8863534927e+00,-2.6500649452e+00,8.7281638384e-01,1.6982078552e-01,-2.1591953933e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3387839794e-01,-3.0331609771e-02,-1.2815968134e-02,-5.6275739335e-03,-3.1015451998e-02,-6.1910962686e-03,2.1428359672e-02,-1.8507104833e-03,7.8566260636e-03,1.7876833677e-02,9.2580147088e-02,-1.6856752336e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0297315121e-01,-1.9232907295e+00,-1.3215667009e-01,1.5726599097e-01,-4.4959801435e-01,-1.4924044609e+00,-2.2046487331e+00,1.6255650520e+00,6.1423331499e-01,2.4927332401e+00,4.4880568981e-02,-3.7531577982e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6839673519e-01,2.8528289869e-02,-6.6663861275e-02,9.2649413273e-03,-7.5509846210e-02,4.8684224486e-02,1.1434371769e-01,-2.4394473061e-02,2.6572905481e-02,-6.2135189772e-02,-1.6244582832e-02,6.7342974246e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1596360207e-01,4.9490882084e-03,-2.2303405404e-01,2.0551304519e-01,-5.8540284634e-02,-2.0879026502e-02,6.0139883310e-02,-2.9887488112e-02,-1.4889546670e-02,8.1458464265e-03,-2.8743088245e-02,5.1125913858e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6888229847e+00,-8.3610182628e-05,1.1946157429e-05,-9.6431824204e-05,4.3070325773e-05,-3.3425152651e-05,1.8008789630e-04,-8.5373416368e-05,-6.8561450462e-05,-4.8814032198e-05,-2.7989113331e-01,3.2543882728e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7179751396e+00,-6.1977421865e-05,6.7468929046e-05,-4.3111791456e-05,2.0913121261e-05,1.6555616457e-04,8.2657286839e-05,-2.9136092053e-05,-1.3131415471e-05,-1.1319314945e-04,-3.0432301760e-01,3.2434634864e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.9761588573e-01,-1.3982088864e-01,6.9546918385e-03,-2.3846801370e-02,5.2606752142e-03,-1.4491562545e-01,-2.1681858599e-01,1.0884089768e-01,1.0196971148e-01,1.9555623829e-01,4.1818001866e-01,4.7002535313e-02
