atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6547962500e+05,2.2546870422e+02,4.6228126526e+01,-3.3543685913e+02,-3.3233743286e+02,-8.8189794922e+02,6.6335791016e+02,-1.9594670105e+02,1.8612281494e+03,-4.8771976471e+01,-2.2764445841e-01,8.4366209805e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9618759766e+04,-5.6801372528e+01,-2.5775619507e+01,-1.9135038376e+01,-3.2176975250e+01,-2.8115360260e+01,-6.2560558319e+00,-2.9493377686e+01,-2.6700464249e+01,4.1617759705e+01,-1.7313358188e-01,9.7026847303e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8534683594e+04,-4.0234786987e+01,3.0146369934e+01,-3.6842025757e+01,-6.8133354187e+00,3.1554300308e+01,-1.8461515427e+01,-8.0698060989e+00,1.0781089783e+01,-7.6470575333e+00,-1.8903812766e-01,9.8657935858e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6699606250e+05,2.7070764160e+03,-2.0185045166e+03,-1.0996235352e+03,-1.8165513916e+03,1.1899768066e+03,-2.9232976074e+03,4.4461210938e+03,6.6240942383e+02,-1.0051682739e+03,-2.7336180210e-02,1.1723527312e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0822593750e+05,2.2114206543e+03,-7.7177319336e+02,1.3102769775e+03,-5.3342730713e+02,-5.4602260590e+00,3.0805788574e+03,3.8110500488e+03,2.6829455566e+03,-1.2585296631e+03,1.1448198557e-01,1.1361879110e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5654393750e+05,-6.4985300781e+04,1.0115287781e+02,-2.8191323242e+03,-3.3106130371e+03,-4.2573339844e+03,-3.1213337891e+04,-7.7096000000e+04,-5.5539347656e+04,2.8721939453e+04,1.1237490177e-01,-2.9235247523e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0659156250e+05,-5.1070611572e+02,7.8577583313e+01,-8.6558311462e+01,2.8487621307e+01,-5.5995312500e+02,3.1535729980e+02,-4.5107937622e+02,2.2622219849e+02,2.0655937195e+02,-1.1728197336e-02,7.4808456004e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2661025000e+05,-5.1193628906e+04,-2.1675722656e+03,-2.9328056641e+03,-1.5299769287e+03,-2.4119398438e+04,-3.8085414062e+04,3.2444230469e+04,1.8648601562e+04,5.7021667969e+04,-9.6851438284e-03,-8.9743211865e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2007262500e+05,3.2152277832e+03,2.3372476196e+02,-1.4570692139e+03,1.6139523315e+02,2.4993361816e+03,2.3691950684e+03,-2.5507404785e+03,-9.3531051636e+01,-5.3908305664e+03,-6.0805022717e-02,1.1042701453e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3172275000e+05,2.0714533691e+03,-1.3078421021e+02,8.3532318115e+01,5.4649053955e+02,1.2438143311e+03,2.3236230469e+03,-1.1815079346e+03,-1.8818499756e+03,-1.1551982422e+03,-2.3010700941e-01,1.0389140993e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9542693359e+04,-4.8678253174e+01,-2.5493412018e+01,2.2470245361e+01,-1.1553388596e+01,-2.7580810547e+01,-7.0561950684e+01,3.1066831589e+01,1.1139372826e+01,3.1349971771e+01,-1.6023406386e-01,9.9865503609e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8788894531e+04,-4.2173614502e+01,-8.8627347946e+00,2.4187103271e+01,-9.3995189667e+00,-1.5936727524e+01,-2.5499837875e+01,1.3858416557e+01,1.6949729919e+01,2.6501150131e+01,-1.7581090331e-01,1.0111761093e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.3495643750e+05,1.4501698303e+02,-1.7573951721e+02,7.8512252808e+01,-5.7041412354e+01,-1.1925919342e+02,-6.8337457275e+02,6.6834967041e+02,-6.5845782471e+02,1.1355224609e+02,1.1588966846e-01,8.8693216443e-02
