atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2663214207e+00,-1.8174393177e+00,3.3177080750e-01,4.4047188759e-01,-9.5032945275e-02,-4.1526093483e+00,3.3564441204e+00,-3.1097493172e+00,2.4210326672e+00,2.1322984695e+00,-1.1735096574e-02,1.9975233823e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4672799110e+00,1.5113757551e-01,-5.9054583311e-02,-1.1153575964e-02,-2.0274402574e-02,5.1554751396e-01,1.6001130641e-01,6.8541836739e-01,1.1524683982e-01,-9.0297594666e-02,-1.6682554781e-01,1.6112118959e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5104885101e+00,1.1373421550e-01,5.8256532066e-03,-2.2012131289e-02,8.8853863999e-03,2.1731967106e-02,-5.8798784018e-01,5.1940414123e-03,2.9785461724e-02,-3.6185419559e-01,-1.8444457650e-01,7.9701337963e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2435884476e+00,1.4857212305e+00,-5.2496824265e+00,-6.8344864845e+00,-4.9938898087e+00,2.7005732059e+00,-2.5928924084e+00,7.1218425035e-01,1.7265648842e+00,-1.8896042109e+00,1.8951201439e-01,5.1286742091e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2363905907e+00,-2.0884797573e+00,-1.0610518605e-01,-2.1604709625e+00,-2.9248721600e+00,1.8988451958e+00,9.0321683884e-01,-1.3069508076e+00,-4.8205308616e-02,-2.8159350157e-01,1.4376044273e-01,6.4739115536e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2407569885e+00,-6.0392127991e+01,2.6265203953e-01,-5.4857373238e-01,-5.9582848549e+00,6.7267589569e+00,-4.5866035461e+01,-6.1435775757e+01,-5.9110496521e+01,2.3802038193e+01,1.6691884398e-01,-3.1835295260e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1742627621e+00,-3.2908409834e-01,-2.0747859776e-01,1.5394194424e-01,-1.7150084674e-01,-3.3556690812e-01,2.3584011197e-01,5.8318141848e-02,2.8165754676e-01,2.3926141858e-01,6.6573768854e-02,-2.3455632851e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2358641624e+00,-5.4780117035e+01,-4.0128651261e-01,-5.7900589705e-01,-9.7678880692e+00,-2.5353364944e+01,-4.4802082062e+01,3.2206367493e+01,1.5848270416e+01,5.5395694733e+01,5.0799578428e-02,-2.2780548781e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2407999039e+00,6.3391572237e-01,-1.0682333708e+00,-1.3237686157e+00,-2.5874795914e+00,2.0705881119e+00,2.2878072262e+00,-4.0341517329e-01,2.5326457620e-01,-2.6514432430e+00,-3.3623054624e-02,5.6732118130e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2210959196e+00,1.3588004112e+00,-3.1630463600e+00,2.2350709438e+00,-6.8356908858e-02,1.1597239971e+00,2.7948462963e+00,-9.6853166819e-01,-1.0469875336e+00,-1.0529940128e+00,-2.7164712548e-02,3.7282817066e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4496979713e+00,4.9309458584e-02,-6.9280557334e-02,1.6792918323e-03,-1.9526971737e-03,3.3911713958e-01,2.2839780897e-02,1.3422397897e-02,1.1556987651e-02,-1.9579473138e-01,-1.4023211598e-01,1.9791869447e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5226922035e+00,4.8071958125e-02,2.0874040201e-02,6.2345981598e-02,-2.6990609244e-02,-1.7603726685e-01,2.4468544126e-01,-1.2555818260e-01,-2.0977622271e-01,-1.0032510012e-01,-1.6695499420e-01,1.8898118287e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2826344967e+00,-1.6634025574e+00,2.8483819962e-01,-4.5892074704e-01,-1.9513520598e-01,-2.1527254581e+00,-3.6186304092e+00,1.9304164648e+00,2.5310689211e-01,2.0498008728e+00,3.2795059681e-01,2.9315408319e-02
