atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1613570452e-02,-8.8220787048e-01,3.1463589519e-02,1.2823857367e-02,1.3761616312e-02,-8.6880713701e-01,4.4049227238e-01,-1.0931223631e+00,-1.6029201448e-01,6.4279067516e-01,1.1748008430e-01,3.0454473570e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0211677551e-01,-3.5189445043e-05,-3.5726126953e-05,2.1694591851e-05,-6.2117383095e-06,-2.6485654416e-06,1.5613757569e-05,-1.3706835489e-05,-1.1911253750e-05,1.0641043446e-05,-4.9238348007e-01,8.7323740125e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0372520685e-01,-2.3814523956e-05,1.8033395463e-05,-8.4534867710e-06,4.3747550080e-06,1.5601455743e-05,-2.6390373023e-05,1.8745137140e-06,-1.1410452316e-05,-1.8522881874e-05,-5.0888419151e-01,8.6878113449e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2283519655e-01,-2.8095886111e-02,-6.4482264221e-02,-1.4549143612e-01,-6.2152162194e-02,-6.4929768443e-02,1.3574170880e-02,-8.9773289859e-02,1.4300633222e-02,1.0008220561e-02,3.0081328750e-01,5.1170065999e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1683910340e-01,-1.5609030426e-01,-2.5863884017e-02,-3.6760117859e-02,-1.5658598393e-02,-1.1384903453e-02,-7.4334286153e-02,-2.2700107098e-01,-1.6157399118e-01,4.5070860535e-02,1.1864539981e-01,5.1537111402e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2989045680e-01,-1.7183877528e-01,-2.5737605989e-02,-4.6927653253e-02,-2.7946915478e-02,2.4637358263e-02,-1.4520294964e-01,-2.0744152367e-01,-1.6561654210e-01,7.8340612352e-02,1.4778663218e-01,4.0497913957e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3386945426e-01,-3.5737326834e-03,-1.3562248787e-03,-9.9567951111e-05,-1.5920539154e-03,1.2712654425e-03,-8.4721390158e-03,3.8310295167e-06,-1.5037226258e-03,6.7696167389e-04,2.7886787429e-02,2.8864460066e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3411758840e-01,-1.7368948460e-01,1.0830760002e-02,1.7488103360e-02,-1.8482623622e-02,-5.1180999726e-02,-1.2325435877e-01,1.5953882039e-01,-1.9455682486e-02,2.2912579775e-01,1.9446797669e-03,3.8041658700e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1220712960e-01,-1.2381058186e-01,-1.3711583801e-02,8.4832543507e-03,-1.6459051520e-02,-1.0463694483e-01,-5.0727918744e-02,3.3307354897e-02,8.5873201489e-02,1.3951459527e-01,-7.4229575694e-02,5.2642501891e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0103767365e-01,-3.5999505781e-03,-7.4962042272e-02,9.0114675462e-02,-3.9643805474e-02,-3.6404438317e-02,-4.3666925281e-02,2.8537590057e-02,-7.9861469567e-03,2.8806649148e-02,1.8174946308e-04,4.7684878111e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9877939224e-01,-3.4722324926e-06,-6.3034349296e-06,-1.6068634068e-05,6.8000676947e-06,2.1562771508e-05,1.3989354557e-05,-5.5321424952e-06,-3.0388132473e-06,-1.5218732187e-05,-4.5290219784e-01,8.7354712188e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0362793207e-01,-8.9832428785e-06,2.1242882212e-05,4.6500726967e-06,-1.4157434407e-06,1.2210315958e-07,2.8909726097e-05,-1.1030469977e-05,-1.1406569683e-05,-1.4179558093e-05,-4.8771888018e-01,8.6950846016e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0558131337e-01,-9.5153874159e-01,2.1034613252e-02,-1.2739493512e-02,1.5690166038e-03,-7.6538246870e-01,-8.8265353441e-01,3.3338496089e-01,6.3862317801e-01,1.0133880377e+00,5.1575267315e-01,3.6753192544e-02
