atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1413851976e+00,-2.7366006374e+00,-2.6932927966e-01,8.1278544664e-01,-5.8822250366e-01,-4.1799159050e+00,6.1186866760e+00,-3.8009412289e+00,4.0044326782e+00,4.0902915001e+00,-7.5234517455e-02,1.5933282673e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6795520782e+01,1.5932609141e-01,-4.0762427449e-01,3.0824210495e-02,-1.3834379613e-01,7.9650211334e-01,5.7440119982e-01,1.0858464241e+00,2.7448716760e-01,7.7594712377e-02,-1.7925754189e-01,2.1565321833e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5980628967e+01,2.5810262561e-01,3.0709666014e-01,-2.4006925523e-01,7.2935566306e-02,-2.4587458372e-01,-1.4982103109e+00,-3.1564888358e-01,1.2027371675e-01,-7.7743297815e-01,-1.9480833411e-01,1.4000401832e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0004254580e+00,4.6962170601e+00,-8.2347612381e+00,-2.1791460037e+01,-1.2830301285e+01,3.9815514088e+00,-1.5290215015e+00,5.8956031799e+00,5.3893222809e+00,-3.5046725273e+00,1.4219669998e-01,4.3791953474e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9731165171e-01,7.0608458519e+00,3.6860408783e+00,4.4623856544e+00,1.3464068174e+00,3.0937440395e+00,1.2371082306e+01,1.2913431168e+01,6.9758005142e+00,5.9504300356e-01,1.5885967016e-01,4.8373766243e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0366781950e+00,-2.4902793884e+02,4.5265731812e+00,-2.0058345795e+01,-2.5296880722e+01,-2.0459966660e+00,-1.7140171814e+02,-2.8338842773e+02,-2.3751744080e+02,9.9407814026e+01,1.5642789006e-01,-3.8442417979e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7524886131e+00,-1.0979501009e+00,-3.3598560095e-01,9.1505236924e-03,-7.1887713671e-01,1.4270055294e-01,1.7124727368e-01,4.2610019445e-02,1.1464794874e+00,1.8394265175e+00,7.4922174215e-02,1.6855564900e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4075428247e+00,-2.0679045105e+02,-1.6646930695e+01,-9.5651235580e+00,-2.2712114334e+01,-1.1127345276e+02,-1.7214746094e+02,1.2408908844e+02,6.8900337219e+01,2.2819166565e+02,4.7032609582e-02,-3.0171141028e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1536144018e+00,1.2597752571e+01,4.5182251930e+00,-7.3038454056e+00,3.3355326653e+00,1.3783835411e+01,9.1804609299e+00,-6.2717933655e+00,1.8269724846e+00,-1.7663471222e+01,-9.3948543072e-03,4.3882317841e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0360356569e+00,4.6179895401e+00,-8.8702650070e+00,9.1260709763e+00,-8.0546629429e-01,1.6849908829e+00,5.1889286041e+00,-2.9188594818e+00,-3.7373034954e+00,-3.4115865231e+00,-8.1123769283e-02,3.1222350895e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.6709434509e+01,1.7115931213e-01,-2.2896355391e-01,-2.8272312135e-02,1.2253503315e-02,9.3586760759e-01,-2.2361084819e-01,1.7031337321e-01,9.3938663602e-02,-4.6408385038e-01,-1.6240930557e-01,2.2885173559e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.5864574432e+01,1.5035739541e-01,1.3870619237e-01,1.7978511751e-01,-7.7443093061e-02,-7.1293330193e-01,4.1191968322e-01,-2.1798662841e-01,-6.0508733988e-01,-1.6256347299e-01,-1.8206726015e-01,2.1735664457e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4049954414e+00,-3.3330974579e+00,-4.6897441149e-02,-1.0003399849e-01,-5.3077465296e-01,-3.7251570225e+00,-4.9469847679e+00,2.8754310608e+00,1.4408804178e+00,4.7823233604e+00,2.8168040514e-01,2.4243835360e-02
