atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2897469997e-01,-1.7332914472e-01,1.0847487487e-02,7.9555764794e-02,3.4633647650e-02,-2.7258196473e-01,2.6420104504e-01,-2.1887484193e-01,1.0032517463e-01,1.6185499728e-01,-2.2035524249e-02,1.3134187087e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6957657337e+00,-1.0317596752e-04,-8.5490144556e-05,7.9671481217e-06,-2.0443105313e-05,1.5426694881e-04,-1.6668369062e-04,-4.6045126510e-05,-1.2981769396e-04,-6.8886016379e-05,-2.5130912662e-01,3.3790990710e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7090470791e+00,-1.2006739416e-04,4.6758621465e-05,4.4771539251e-05,5.9108824644e-05,2.0158564439e-04,1.9351739320e-04,1.8791250477e-04,-1.1410355364e-04,1.0261615535e-04,-2.6646238565e-01,3.3737115562e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3692113161e-01,1.6250193119e-02,-3.7541243434e-01,-5.1358538866e-01,-3.2489162683e-01,7.2613641620e-02,-8.6431741714e-02,-1.5693956614e-01,9.2665746808e-02,-9.1851681471e-02,2.0419025421e-01,3.1148759648e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3575669527e-01,-6.4467124641e-02,-3.9787661284e-02,-2.3576784134e-01,-9.5963969827e-02,1.2505599856e-01,-6.2693379819e-02,-2.4323448539e-02,-3.8075879216e-02,-2.5955332443e-02,1.5240666270e-01,5.0816763192e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5160640478e-01,-2.7533760071e+00,1.4805789292e-01,-2.1595892310e-01,-1.6390852630e-01,2.3123291135e-01,-2.9676833153e+00,-3.7906696796e+00,-3.4412803650e+00,1.3616930246e+00,1.7289595306e-01,-5.9345256537e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6466804743e-01,-2.8199721128e-02,-1.5608844347e-02,-7.2949903551e-04,-3.1369697303e-02,-5.0087259151e-03,-3.0905066524e-04,1.6193591058e-02,8.2655027509e-03,1.6004171222e-02,6.7334830761e-02,-4.7283031046e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6917403936e-01,-2.6685850620e+00,-1.2467596680e-01,1.8994155526e-01,-5.5605441332e-01,-1.6640765667e+00,-2.7593362331e+00,2.1005182266e+00,7.2933787107e-01,3.4984991550e+00,5.2327945828e-02,-4.3719343841e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4600017071e-01,7.9156018794e-02,-8.4963127971e-02,5.3086087108e-02,-7.0666521788e-02,1.3556885719e-01,2.0821928978e-01,-5.8702040464e-02,1.7108118627e-03,-1.7163543403e-01,-3.2125815749e-02,4.7568432987e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1428054571e-01,3.7822216749e-02,-3.1510740519e-01,2.8778749704e-01,-9.0927645564e-02,6.6250469536e-03,1.0153406113e-01,-4.3381135911e-02,-2.5045737624e-02,1.5078452416e-03,-5.6826606393e-02,2.5798773393e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6974389553e+00,-2.8502638452e-04,4.5286007662e-05,-1.5853684454e-04,8.1216152466e-05,-5.6730664801e-04,4.5649736421e-05,-6.7256012699e-05,2.5412151444e-05,3.5684974864e-04,-2.3310860991e-01,3.4037403762e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7130913734e+00,-2.0598560513e-04,8.8401320681e-05,-7.7456192230e-05,4.4764332415e-05,2.2243341664e-04,-2.5192712201e-04,1.2495098053e-04,2.5437976001e-04,1.1295019067e-04,-2.5437325239e-01,3.3913742751e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7165591717e-01,-1.4763540030e-01,4.8439294100e-02,-5.4138354957e-02,1.9267385826e-02,-1.5708382428e-01,-2.6414123178e-01,1.3279007375e-01,9.5672294497e-02,1.8538254499e-01,3.6429452896e-01,2.4208201095e-02
