atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7396923065e+01,-3.8162136078e-01,-1.0562512875e+00,-3.5220410824e+00,-5.6054854393e+00,-1.7967205048e+01,8.2931203842e+00,-9.7058849335e+00,2.2283292770e+01,6.6955690384e+00,-1.5806898475e-01,2.4840535596e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1072769165e+02,3.3058822155e-02,-1.0871969461e+00,2.0405779779e-01,-4.2248228192e-01,7.4233746529e-01,4.8125335574e-01,1.1493854523e+00,2.3581215739e-01,1.2229818851e-01,-1.0048457980e-01,3.4063510597e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0296983337e+02,1.8908463418e-01,8.7748223543e-01,-6.8413817883e-01,8.0283425748e-02,-2.1147023141e-01,-1.7474360466e+00,-4.8508179188e-01,7.9854652286e-02,-8.7779808044e-01,-1.1539605260e-01,2.9502836987e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4007453918e+01,2.6746202469e+01,-4.3700008392e+01,-6.0999591827e+01,-5.1820159912e+01,2.7055629730e+01,-1.7328231812e+01,5.6101062775e+01,1.8992933273e+01,-8.7275753021e+00,8.2667529583e-02,6.6769488156e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5400402069e+01,2.7946683884e+01,6.3671302795e+00,1.5991128922e+01,-1.7497923374e+00,4.9651350975e+00,3.7100009918e+01,2.9095043182e+01,2.6336339951e+01,-3.9862103462e+00,1.5054848790e-01,6.2433280051e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9224868774e+01,-7.4720507812e+02,1.8694488525e+01,-2.0844511032e+01,-6.6494750977e+01,6.3946987152e+01,-4.3994915771e+02,-7.7078424072e+02,-6.6985345459e+02,2.9246725464e+02,1.1263507605e-01,-6.1798315495e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9957355499e+01,-5.8321018219e+00,-1.6997049749e-01,-3.2853275537e-02,1.0212291479e+00,-9.7726316452e+00,4.2516503334e+00,-2.2386889458e+00,3.3815884590e+00,3.1718258858e+00,4.2490005493e-02,1.7056262121e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8219596863e+01,-6.1113989258e+02,-2.9731992722e+01,-7.2004142761e+01,-3.5705547333e+01,-2.7446856689e+02,-4.0112271118e+02,3.2621768188e+02,2.3007800293e+02,6.3451312256e+02,1.4006942511e-03,-4.0815416723e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8353569031e+01,3.9392532349e+01,1.0464600563e+01,-2.8007774353e+01,5.4095187187e+00,4.4370254517e+01,3.0929727554e+01,-2.3972671509e+01,7.4537935257e+00,-6.3621910095e+01,-1.2129500508e-02,5.6848917156e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9871803284e+01,2.3113689423e+01,-2.7718555450e+01,2.1866609573e+01,-4.6560401917e+00,1.7954908371e+01,2.6752067566e+01,-1.1822602272e+01,-1.3720740318e+01,-1.3952945709e+01,-1.4127327502e-01,4.4610425830e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1071078491e+02,2.8832202777e-02,-6.0785734653e-01,-8.2118354738e-02,3.0604038388e-02,9.5819735527e-01,-5.0686740875e-01,2.8296712041e-01,1.1677392572e-01,-3.9814370871e-01,-8.9337766171e-02,3.6654796451e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0351087952e+02,3.7057552487e-02,2.8491580486e-01,4.7896528244e-01,-2.1226330101e-01,-8.4281712770e-01,3.9228847623e-01,-1.8547077477e-01,-5.8281421661e-01,-7.0739381015e-02,-1.0471813381e-01,3.7902336568e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7931549072e+01,-3.2281703949e+00,-2.9731242657e+00,1.2913124561e+00,-3.0423071384e+00,-1.2239156723e+01,-1.1774494171e+01,8.8084344864e+00,-3.5117106438e+00,1.2851082802e+01,2.0186488330e-01,2.8468837962e-02
