atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4093697500e+06,1.4693249512e+02,-9.7541694641e+00,-2.0341650391e+02,-2.4317312622e+02,-4.9565539551e+02,9.8883807373e+02,-5.7816015625e+02,2.0423725586e+03,4.4447302246e+02,-2.2704809904e-01,8.7627694011e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1754454688e+05,4.4704448700e+01,-6.5493713379e+01,-3.1727700233e+00,-5.7199291229e+01,1.6078227234e+02,-6.3483848572e+01,1.5767584229e+02,-4.6042339325e+01,-1.6327699661e+01,-1.3657483459e-01,9.8787799478e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1222436719e+05,4.4768852234e+01,4.3581954956e+01,-3.1453670502e+01,-6.1901888847e+00,6.8260978699e+01,-1.5838075256e+02,1.4120673180e+01,2.5439739227e+01,-1.2254557800e+02,-1.4864587784e-01,1.0375823826e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6065467500e+06,3.0401511230e+03,-2.5282958984e+03,-5.4440063477e+02,-2.1001101074e+03,1.2219819336e+03,-4.2338496094e+03,6.7047792969e+03,-4.7580969238e+02,-3.7340240479e+02,-2.2906363010e-03,1.1483045667e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9199800000e+06,4.5295683594e+03,-1.1907113037e+03,1.7259460449e+03,-9.6085412598e+02,-1.3530708008e+03,5.4587524414e+03,6.6113544922e+03,5.1483476562e+03,-2.4611452637e+03,1.1200004816e-01,1.1964724213e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6937167500e+06,-8.4701890625e+04,-2.0472105713e+03,-8.4676379395e+02,-3.1781296387e+03,-3.0048757324e+03,-3.9243246094e+04,-9.4574757812e+04,-7.0341546875e+04,3.3543585938e+04,1.0945540667e-01,-5.8543827385e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1845510000e+06,-7.7400646973e+02,1.2827030945e+02,-1.5522489929e+02,-4.0502605438e+01,-8.7955615234e+02,3.6312719727e+02,-8.8894439697e+01,6.1630450439e+02,3.3048132324e+02,-9.0329498053e-03,7.2587378323e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2731936250e+06,-6.0456914062e+04,-2.0694770508e+03,-3.1285625000e+03,-9.9831213379e+02,-2.7208835938e+04,-4.6847921875e+04,3.6975062500e+04,2.2428861328e+04,6.2143890625e+04,-6.0337036848e-03,-3.0985718593e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5906852500e+06,5.7665053711e+03,3.6710891724e+02,-2.0252044678e+03,2.2034873962e+02,4.0917695312e+03,4.1026948242e+03,-3.7720837402e+03,-6.8420379639e+02,-9.2134189453e+03,-5.8988183737e-02,1.0576641560e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5468832500e+06,2.9556513672e+03,1.7261407852e+01,-2.8405441284e+02,9.8457312012e+02,1.7211398926e+03,2.7655346680e+03,-1.5313626709e+03,-1.3746844482e+03,-7.4261358643e+02,-1.9800572097e-01,9.9968321621e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1872627344e+05,7.4378867149e+00,-5.5845443726e+01,3.5623023510e+00,-7.0285563469e+00,2.5047374725e+01,-1.4601770401e+01,1.5001679420e+01,-1.2406141281e+01,-2.1269273758e+01,-1.2256375700e-01,9.9664881825e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1215800781e+05,7.9839611053e+00,1.2433738708e+01,3.6543792725e+01,-1.8477075577e+01,-1.1509622574e+01,7.0358093262e+01,-3.0051961899e+01,-4.2098693848e+01,-2.5216625214e+01,-1.3686212897e-01,1.0173419863e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2564962500e+06,3.6525970459e+01,-1.4302659607e+02,-3.2717166901e+01,-5.7213897705e+01,-1.2417246246e+02,-8.8153601074e+02,1.0664986572e+03,-9.6322760010e+02,5.8477990723e+02,1.1585682631e-01,9.1091863811e-02
