atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7881537500e+05,5.5508813477e+02,-7.2490036011e+01,-5.9818371582e+02,-5.4177972412e+02,-6.9992663574e+02,5.7846875000e+02,-2.5157546997e+02,2.8004294434e+03,3.0697235107e+01,-2.0614200830e-01,9.8914094269e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7885769531e+04,-6.1064895630e+01,-8.6571128845e+01,-1.0542919159e+01,-5.7674160004e+01,4.4697845459e+01,1.4334419250e+01,2.8458536148e+01,-5.8274215698e+01,4.0013824463e+01,-1.6455438733e-01,1.0626507550e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5902667969e+04,-2.0725383759e+01,9.3687088013e+01,-7.9180938721e+01,9.9658632278e+00,7.5307540894e+01,-1.1673640442e+02,2.4351668358e+00,-7.5879235268e+00,-6.3735980988e+01,-1.8235263228e-01,1.0768996179e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4383081250e+05,4.6686362305e+03,-2.6961923828e+03,-1.3249465332e+03,-2.6282014160e+03,1.2077781982e+03,-4.9729125977e+03,7.7256308594e+03,-2.8828192139e+02,-5.6330804443e+02,-2.3138448596e-02,1.2908351421e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5792075000e+05,5.6079111328e+03,-1.2384724121e+03,2.4762822266e+03,-2.0414857483e+02,-1.3370839844e+03,7.2600546875e+03,8.0608144531e+03,6.6463408203e+03,-3.0296545410e+03,9.3841820955e-02,1.3255840540e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0205268750e+05,-9.9130304688e+04,-9.3745617676e+02,-1.4091439209e+03,-4.0984619141e+03,-4.6804194336e+03,-4.7957000000e+04,-1.1958485938e+05,-9.1447914062e+04,3.9895050781e+04,7.3843389750e-02,-5.3944446146e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2090721875e+05,-6.6060333252e+02,1.0920379639e+02,-1.2482946777e+02,-3.3442092896e+01,-5.8772161865e+02,3.5112591553e+02,-3.8683853149e+01,1.0811448975e+03,1.0436520996e+03,-4.0815398097e-02,8.4695808589e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9528700000e+05,-7.4735656250e+04,-3.3605786133e+03,-4.1782255859e+03,-2.5781086426e+03,-3.6705878906e+04,-5.9860136719e+04,4.7105296875e+04,3.0993884766e+04,7.9912828125e+04,-4.3632030487e-02,-2.6461519301e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1960506250e+05,6.7937763672e+03,1.0517617188e+03,-3.0018786621e+03,8.7549853516e+02,4.3951562500e+03,4.4764653320e+03,-3.9836159668e+03,-1.1132081299e+03,-1.1526235352e+04,-8.2990020514e-02,1.2147789448e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6976600000e+05,3.4007695312e+03,1.3726110840e+02,-2.3630055237e+02,8.6744482422e+02,1.6303387451e+03,2.7937373047e+03,-1.5346193848e+03,-2.6281774902e+03,-3.6498312378e+02,-2.0860260725e-01,1.1424924433e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7767664062e+04,-2.8725555420e+01,-6.8290756226e+01,7.1131968498e+00,-6.6138129234e+00,3.0853641510e+01,-6.5551490784e+01,2.6371717453e+01,2.7631149292e+01,6.7825856209e+00,-1.5098059177e-01,1.0808905959e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6012332031e+04,-3.5477352142e+01,1.6076715469e+01,5.1346141815e+01,-2.3806455612e+01,-5.3261257172e+01,6.4231567383e+00,-3.4914767742e+00,4.1631202698e+00,2.6547113419e+01,-1.6848653555e-01,1.0907175392e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5895575000e+05,2.9603775024e+02,-3.1627514648e+02,1.6345874023e+02,-1.5134574890e+02,-5.2848812103e+01,-8.0996868896e+02,1.2077037354e+03,-1.3212229004e+03,6.1896917725e+02,1.2717330456e-01,1.0178749263e-01
