atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2113276720e-01,-2.2947289050e-01,1.3634571806e-02,1.6156812198e-03,9.7642512992e-03,-2.8159853816e-01,2.0322504640e-01,-3.2445514202e-01,2.5310315192e-02,1.9648137689e-01,-2.3797124624e-02,-1.2361590751e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9763332605e+00,-5.1372251619e-05,-9.7545314929e-05,2.6317840820e-05,-5.1197621360e-05,-3.7233588955e-05,2.5298351829e-05,-2.1206808015e-05,1.4266382095e-05,1.5316127246e-06,-2.9496219754e-01,4.3073758483e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9822129011e+00,-3.1522838981e-05,6.5470208938e-05,-1.3720742572e-05,3.5117387597e-05,1.7049329472e-05,6.7308578764e-06,1.7615868273e-05,9.2037835202e-06,-4.3030766392e-05,-3.0747443438e-01,4.2037691921e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4559510946e-01,-7.7019944787e-02,-2.2273142636e-01,-3.2936900854e-01,-1.5364918113e-01,-3.0797529966e-02,-1.1622119695e-02,-2.1519252658e-01,2.2032191977e-02,-2.7355849743e-02,2.4529910088e-01,9.7573790699e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2990829945e-01,-9.7581379116e-02,-5.4021056741e-02,-1.3136348128e-01,-7.0196822286e-02,8.2856036723e-02,-9.8758362234e-02,-9.4100363553e-02,-8.6848840117e-02,3.1890608370e-02,1.9706967473e-01,2.4403791875e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4101228714e-01,-2.5041389465e+00,1.3320101798e-01,-2.8790009022e-01,-6.3846021891e-02,2.3472999036e-01,-3.0225634575e+00,-3.4502487183e+00,-2.8674769402e+00,1.4511377811e+00,2.1166184545e-01,-4.0673915297e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4963064194e-01,-1.9900415093e-02,6.7021732684e-04,-7.5602410361e-03,-3.7934859283e-03,-8.0546084791e-03,1.9591771998e-03,2.7392932680e-03,5.0760706654e-04,-9.8848482594e-03,9.3575060368e-02,-4.5300710946e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5458432436e-01,-2.7959790230e+00,-8.3035141230e-02,2.8585010767e-01,-3.5350781679e-01,-1.7137415409e+00,-2.7721271515e+00,2.1621272564e+00,6.6408753395e-01,3.7085731030e+00,8.6769826710e-02,-3.2128687948e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3357923031e-01,-2.2573865950e-02,-8.1662148237e-02,5.1062639803e-02,-5.1345843822e-02,3.3835466951e-02,9.5706179738e-02,-7.6077678241e-03,2.8422459960e-02,3.3729262650e-02,1.0826110840e-02,1.9247289747e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3322529793e-01,-1.5404615551e-02,-1.7623084784e-01,1.7401602864e-01,-5.7361014187e-02,-4.4218558818e-02,2.8045875952e-03,8.9547624812e-03,-1.1130330153e-02,2.1567661315e-02,7.3108822107e-03,7.4466471560e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9764248133e+00,-2.4310375011e-05,-5.7549848862e-05,-2.5273015126e-05,6.8764156822e-06,3.3741205698e-05,8.6292493506e-06,-8.3480961166e-07,8.4746932316e-07,-1.7263329937e-05,-2.7210608125e-01,4.3357793242e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9841330051e+00,-2.6824112865e-05,4.5375916670e-05,2.9333001294e-05,-1.3187527657e-05,-3.0883438740e-05,1.5935178453e-05,-7.9203646237e-06,-1.8037293557e-05,1.1228928543e-06,-2.9337233305e-01,4.3017517775e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3826373816e-01,-1.9929279387e-01,-5.4417820647e-03,1.9549552351e-02,-8.7120663375e-03,-1.9034484029e-01,-2.3461507261e-01,1.1312442273e-01,1.3237032294e-01,2.4474486709e-01,3.5675328970e-01,-1.0737612611e-03
