atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0217790604e+00,-3.6798782349e+00,-6.8801593781e-01,-5.2434074879e-01,-3.1106417179e+00,-8.4455232620e+00,9.0596675873e+00,-6.8193697929e+00,9.7998046875e+00,6.9238710403e+00,-5.8214560151e-02,1.5257658437e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3091093445e+02,-4.9694487453e-01,-6.9350868464e-01,2.2920857370e-01,-2.0283916593e-01,-2.0487982035e-01,6.6271096468e-02,-1.4032283425e-01,-2.6350397617e-02,1.7093729973e-01,-1.3507056236e-01,2.9706010595e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2704554749e+02,-1.7233057320e-01,5.4915779829e-01,-2.7921915054e-01,1.4975973964e-01,-5.8538317680e-02,-6.0953098536e-01,-2.9417103529e-01,6.3046760857e-02,-3.0423289537e-01,-1.4952227473e-01,2.3933490738e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2702441216e+00,1.1730405807e+01,-2.1699729919e+01,-2.6288457870e+01,-2.5448896408e+01,4.4849615097e+00,-7.4723563194e+00,2.3313076019e+01,1.1745962143e+01,-7.3351984024e+00,9.8667293787e-02,6.1910469085e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6636414528e+00,1.1532254219e+01,3.0853512287e+00,8.4947252274e+00,4.5854941010e-01,6.2632193565e+00,2.0192693710e+01,1.7396072388e+01,1.6834911346e+01,-2.6291601658e+00,1.3719218969e-01,6.0199391097e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8217477798e+00,-4.8726721191e+02,3.6607058048e+00,-2.6745431900e+01,-4.8574501038e+01,2.4338572025e+00,-2.8497399902e+02,-5.2769537354e+02,-4.2477679443e+02,1.9301957703e+02,1.1288663745e-01,-5.6648302823e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5930356979e+00,-4.3013515472e+00,-1.1773312092e+00,5.3764927387e-01,-2.6965091228e+00,-2.7586305141e+00,1.5507261753e+00,-2.1717458963e-01,2.6778979301e+00,2.6265242100e+00,4.2910352349e-02,7.0579210296e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5281400681e+00,-4.1039025879e+02,-2.6211429596e+01,-2.7144180298e+01,-3.9943958282e+01,-1.8306719971e+02,-3.0195700073e+02,2.4338949585e+02,1.3983772278e+02,4.3784890747e+02,3.0450671911e-03,-3.9648715407e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9107680321e+00,2.5948291779e+01,6.6176600456e+00,-1.7737129211e+01,3.6123945713e+00,2.2807004929e+01,1.9336914062e+01,-1.4748059273e+01,5.3619444370e-01,-3.4914054871e+01,-2.4742260575e-02,5.1930528134e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1797847748e+00,9.0118570328e+00,-1.1658177376e+01,7.5378932953e+00,8.9740216732e-01,2.6240556240e+00,8.7999887466e+00,-4.0757112503e+00,-7.7802305222e+00,-3.6356301308e+00,-1.1759096384e-01,4.4565141201e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3184902954e+02,-1.6105642915e-01,-2.2139178216e-01,-7.3516406119e-02,3.9861965925e-02,3.4260064363e-01,-2.1320337057e-01,1.0355395079e-01,1.1879348010e-01,-9.5388300717e-02,-1.1951308697e-01,3.2150495797e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2762377930e+02,-1.9018885493e-01,2.1076753736e-01,1.7183811963e-01,-6.1314202845e-02,-2.9772749543e-01,4.6112440526e-02,-3.6592882127e-02,-8.5606969893e-02,5.9503927827e-02,-1.3659042120e-01,3.0394842848e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0014886856e+00,-4.1718192101e+00,-1.1204687357e+00,1.4588651061e-01,-2.1300108433e+00,-6.7074313164e+00,-7.0844411850e+00,4.4915294647e+00,8.6747586727e-01,8.4651308060e+00,2.9808962345e-01,2.0610107109e-02
