atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3466316406e+04,5.0127494812e+01,5.6279991150e+01,-9.4687171936e+01,-1.7115124512e+02,-4.6553918457e+02,1.9597393799e+02,-4.7911407471e+02,6.8501232910e+02,2.6459436035e+02,-2.1912056208e-01,6.8356707692e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0428620605e+03,-3.2347297668e+01,-3.2535591125e+01,-4.7840698242e+01,-3.7647209167e+01,1.9450782776e+02,2.6223434448e+01,2.4846643066e+02,-3.0971067429e+01,-3.5493698120e+01,-1.7219275236e-01,7.1091592312e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8526364746e+03,-2.8246887207e+01,3.4086315155e+01,-7.8756912231e+01,-2.0110858917e+01,5.6940364838e+01,-3.4641757202e+02,-2.8545442581e+01,-3.2217151642e+01,-2.1118858337e+02,-1.8595315516e-01,6.6155821085e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8007437500e+04,1.6251918945e+03,-1.4244224854e+03,-2.3227571106e+02,-1.1651962891e+03,1.2019707031e+03,-1.3342783203e+03,2.7217292480e+03,-6.4586433411e+01,-1.9410205078e+02,4.4872194529e-02,9.8341032863e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7058218750e+04,1.5375198975e+03,-1.9944064331e+02,7.7144299316e+02,-2.2485359192e+02,-1.5119647217e+02,2.1195070801e+03,1.4485769043e+03,9.8093975830e+02,-5.1412042236e+02,1.3943886757e-01,9.6647597849e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8001328125e+04,-3.3527425781e+04,-7.1932458496e+02,-5.5770159912e+02,-2.2766096191e+03,-2.4970861816e+03,-1.9191298828e+04,-4.3722734375e+04,-3.5328027344e+04,1.5948208008e+04,1.1328686774e-01,-5.0184305757e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1880992188e+04,-3.6171994019e+02,3.5653324127e+01,-2.4801778793e+01,9.6145334244e+00,-4.9518988037e+02,3.5369454956e+02,-2.5942279053e+02,2.2718960571e+02,1.0986153412e+02,3.1449697912e-02,5.8606568724e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8667128906e+04,-2.5571806641e+04,-1.1252180176e+03,-2.0226926270e+03,-5.4541784668e+02,-1.4206174805e+04,-2.2721839844e+04,1.6780857422e+04,1.3599143555e+04,3.1063558594e+04,-6.6086649895e-05,-3.0050359666e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3431574219e+04,1.6345032959e+03,1.4837954712e+02,-1.0395410156e+03,4.3341360092e+00,1.3949998779e+03,1.0774841309e+03,-1.4067344971e+03,4.0985449219e+02,-3.2803376465e+03,-2.9794454575e-02,9.0567655861e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0421113281e+04,1.0723227539e+03,-3.7050434113e+01,-2.7908541870e+02,5.0635748291e+02,8.5967736816e+02,1.8929763184e+03,-8.7635534668e+02,-7.7642834473e+02,-4.8879965210e+02,-1.6446524858e-01,7.9740896821e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0796010742e+03,-3.7131828308e+01,-6.2881599426e+01,2.6487781525e+01,-1.5164244652e+01,1.8924026489e+02,-1.0410766602e+01,1.5908161163e+01,-2.4051498413e+01,-1.3453024292e+02,-1.6060712934e-01,7.0201024413e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8591149902e+03,-2.6666536331e+01,-6.8654136658e+00,5.9497589111e+01,-2.7602823257e+01,-1.0459271240e+02,1.3973921204e+02,-6.4300956726e+01,-1.3786079407e+02,-7.5439025879e+01,-1.7496992648e-01,7.1139603853e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1661343750e+04,1.4350051880e+01,-4.4616474152e+01,-2.4382827759e+01,1.7987167358e+01,-3.4867034912e+02,-2.8775238037e+02,2.6929537964e+02,-1.3219059753e+02,5.6357153320e+02,1.3790507615e-01,7.1555122733e-02
