atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1202677734e+04,1.4969796181e+01,-4.7223957062e+01,-5.1246913910e+01,-9.0764045715e+01,-1.4997012329e+02,1.1117391968e+02,-7.3678329468e+01,3.2178656006e+02,7.8126129150e+01,-1.7035898566e-01,5.2254915237e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7254628906e+03,-2.7662473679e+01,-1.0454672813e+01,-2.5572149754e+00,-7.9374847412e+00,-2.2439413071e+01,-1.0156119347e+01,-3.3089797974e+01,-1.7717607498e+01,1.0180334091e+01,-1.4538022876e-01,6.1349496245e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6126523438e+03,-1.8537788391e+01,1.2255166054e+01,-1.4725070000e+01,-2.1329517365e+00,3.9124092460e-01,1.8601737976e+01,-1.2919499397e+01,-4.6732015610e+00,1.5419391632e+01,-1.6260877252e-01,5.9904024005e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0381544922e+04,6.2666992188e+02,-6.2604663086e+02,-3.3355773926e+02,-5.6454370117e+02,3.0332641602e+02,-5.9963977051e+02,1.0776915283e+03,9.6026351929e+01,-2.1006648254e+02,3.9911359549e-02,8.6660668254e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7108705078e+04,2.9840365601e+02,-6.4315811157e+01,1.7314697266e+02,-1.2750820923e+02,-2.2953491211e+01,6.9807293701e+02,4.4608984375e+02,4.5204733276e+02,-4.2870315552e+01,1.4411672950e-01,8.0556996167e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8240402344e+04,-1.2364181641e+04,-1.6197896957e+01,-8.0547784424e+02,-9.0834558105e+02,1.0011228943e+02,-6.2853125000e+03,-1.5195275391e+04,-1.1574478516e+04,5.6281098633e+03,1.0534891486e-01,-5.3737379611e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1027798828e+04,-1.2108304596e+02,8.0710668564e+00,-3.4204284668e+01,-2.4708333969e+01,-1.4336837769e+02,3.7491931915e+01,-5.5833572388e+01,9.8347694397e+01,8.9845558167e+01,1.2768492103e-02,4.7054637223e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3780252930e+04,-9.6373710938e+03,-5.5329187012e+02,-4.1109658813e+02,-4.8031793213e+02,-4.0311552734e+03,-7.7076250000e+03,5.9566723633e+03,4.5099453125e+03,1.1315420898e+04,-1.4808341861e-02,-2.3012960330e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4052836914e+04,6.2467767334e+02,8.4758346558e+01,-2.7589965820e+02,6.4573577881e+01,5.4721331787e+02,4.6785668945e+02,-4.3567260742e+02,1.5975019932e+00,-1.1567747803e+03,-2.3057699203e-02,7.8456632793e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8909560547e+04,4.7731225586e+02,-1.2792946625e+02,8.5894958496e+01,9.4720581055e+01,2.6192144775e+02,4.4348245239e+02,-1.8829841614e+02,-3.0962753296e+02,-1.6348936462e+02,-1.6812227666e-01,6.7496977746e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6836601562e+03,-2.1740177155e+01,-1.0063125610e+01,2.6273336411e+00,-1.0955817699e+00,-3.0357929230e+01,-1.7812793732e+01,4.9770236015e+00,8.5775442123e+00,2.5601852417e+01,-1.3215997815e-01,6.2771819532e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5536113281e+03,-2.1675041199e+01,8.4586912394e-01,8.8716039658e+00,-3.5659279823e+00,4.9966278076e+00,-2.5649501801e+01,1.1444992065e+01,2.5028434753e+01,1.9293439865e+01,-1.4981251955e-01,6.4183779061e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7234652344e+04,-2.5610916138e+01,-5.2139118195e+01,-2.2911874771e+01,1.2278683662e+01,-1.2859092712e+02,-1.7928329468e+02,1.6738807678e+02,-1.0714550781e+02,1.8103646851e+02,1.7475721240e-01,5.7653497905e-02
