atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1975615025e+00,-1.6118556261e+00,-1.5997705981e-02,-1.2847788632e-01,-4.4923263788e-01,-3.6039755344e+00,3.0202019215e+00,-3.0274517536e+00,2.0248966217e+00,1.9973039627e+00,-3.2668530941e-02,5.3893094882e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6362865448e+01,1.0231132805e-01,-7.7524125576e-02,4.4085290283e-02,-1.1333572678e-02,3.0547478795e-01,8.6335919797e-02,4.0147602558e-01,6.4746975899e-02,-4.9177072942e-02,-1.9014734030e-01,1.7780071124e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6437221527e+01,1.0189580172e-01,6.9323636591e-02,-8.1885196269e-03,3.3825438470e-02,1.8267350271e-02,-4.1939130425e-01,-1.0250881314e-03,2.5677034631e-02,-2.5125712156e-01,-2.0882648230e-01,9.8498556763e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1744070053e+00,5.2596873045e-01,-4.7296891212e+00,-8.8485269547e+00,-5.2803373337e+00,1.6725468636e+00,-1.1417324543e+00,4.2556405067e-01,2.9080333710e+00,-1.9430751801e+00,1.7385372519e-01,4.5404594392e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2038500309e+00,9.6491599083e-01,8.9958071709e-01,9.9084675312e-01,-2.2798898816e-01,1.5301805735e-01,1.7253786325e+00,3.7024304867e+00,2.2641112804e+00,-1.0008967668e-01,1.5536493063e-01,4.8568021506e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1858034134e+00,-9.0621627808e+01,2.9943990707e-01,-7.1345877647e+00,-9.7718639374e+00,-3.3751103878e+00,-7.3353981018e+01,-1.0340044403e+02,-8.5163642883e+01,3.5065071106e+01,1.4308315516e-01,-3.3554080874e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2720868587e+00,-9.3144458532e-01,-1.0208335519e-01,1.3784657419e-01,3.1383216381e-01,-6.7087191343e-01,4.9465498328e-01,-1.7237900198e-01,3.0893933773e-01,2.9745744541e-02,6.8593129516e-02,-2.0552482456e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2435116768e+00,-7.6528335571e+01,-1.5259174109e+00,-1.7503191233e+00,-8.7847967148e+00,-4.3531978607e+01,-6.8139106750e+01,5.3320045471e+01,1.9163908005e+01,7.9695114136e+01,2.8673022985e-02,-2.9141047969e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2369966507e+00,2.2524960041e+00,1.2430841923e+00,-2.4884390831e+00,7.9124057293e-01,2.5207257271e+00,1.1994551420e+00,-1.2665166855e+00,-9.1506257653e-02,-3.6519756317e+00,-1.9005820155e-02,4.4017102569e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2177681923e+00,9.8494142294e-01,-3.3988561630e+00,2.6478252411e+00,1.2016956508e-01,5.1554167271e-01,1.8223408461e+00,-1.1161177158e+00,-9.8272252083e-01,-1.1431220770e+00,-5.6553289294e-02,2.9892334715e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6343297958e+01,5.9625856578e-02,-6.4049951732e-02,-2.1484754980e-02,9.4410246238e-03,2.2392971814e-01,1.4219161123e-02,8.2061942667e-03,5.5060093291e-03,-1.2784937024e-01,-1.6684626043e-01,2.2328997031e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6448436737e+01,5.6095015258e-02,5.1539614797e-02,3.9370238781e-02,-1.5729580075e-02,-1.0913948715e-01,1.5400645137e-01,-7.4862428010e-02,-1.3529656827e-01,-6.9139003754e-02,-1.9257490337e-01,2.0107461140e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2167320251e+00,-1.5467859507e+00,-1.5405297279e-01,3.3108302951e-01,-5.7555091381e-01,-2.0291011333e+00,-2.9178631306e+00,1.6465551853e+00,3.6302837729e-01,1.9190517664e+00,3.1721469760e-01,1.4330267906e-02
