atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0124464000e+08,9.5716054688e+04,-1.9515148438e+04,-1.0931245312e+05,-1.0186785156e+05,-2.2313315625e+05,2.2713418750e+05,-1.5388953125e+05,5.5919393750e+05,1.1256637500e+05,-2.0038774610e-01,8.9186273515e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0379810938e+05,1.6292522461e+04,-1.4316500977e+04,-4.1287265625e+03,-9.2341152344e+03,2.3378791016e+04,-1.6100098633e+04,1.6548869141e+04,-1.6243833008e+04,-4.6015996094e+03,-2.0091107488e-01,9.7454890609e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7408559375e+05,7.9330214844e+03,1.1162740234e+04,-1.0962849609e+04,6.2906408691e+02,2.4005451172e+04,-2.3036513672e+04,7.3941953125e+03,-1.3803204346e+03,-1.9092843750e+04,-2.1811552346e-01,9.7525089979e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1007420800e+08,1.6593466250e+06,-8.1426237500e+05,-6.3520381250e+05,-8.0764056250e+05,8.1285931250e+05,-1.7198270000e+06,2.9079830000e+06,1.3888045312e+05,-4.0711506250e+05,-3.0869245529e-04,1.2693336606e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8644502400e+08,1.6940273750e+06,-4.8600621875e+05,4.6605393750e+05,-2.9894412500e+05,-1.2157342188e+05,1.8948557500e+06,3.1386275000e+06,2.1018020000e+06,-1.1284978750e+06,1.1221528053e-01,1.3464456797e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3037587200e+08,-4.2754624000e+07,-5.4695406250e+05,-2.2618651562e+05,-1.5122668750e+06,3.0771755000e+06,-1.7062820000e+07,-4.5106412000e+07,-3.6431532000e+07,1.8570536000e+07,1.0938486457e-01,-5.6920059025e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6190955200e+08,-2.9691865625e+05,4.6482632812e+04,-9.1367851562e+04,6.0692778320e+03,-3.2961653125e+05,6.7355921875e+04,8.1092281250e+04,4.0751668750e+05,2.2006381250e+05,5.4169446230e-03,7.7859796584e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3179475200e+08,-3.0794210000e+07,-6.0415575000e+05,-1.5795095000e+06,9.0424824219e+03,-1.1807874000e+07,-2.1909074000e+07,1.7238420000e+07,1.2618166000e+07,3.1762704000e+07,-2.2329851985e-02,-1.6141448170e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9173299200e+08,2.1934512500e+06,8.8327406250e+04,-6.1542856250e+05,1.0647136719e+05,1.5704887500e+06,1.5836042500e+06,-1.3542622500e+06,-4.5476181250e+05,-3.4297435000e+06,-5.8581352234e-02,1.2092695385e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4688592000e+08,1.2913851250e+06,-9.0856046875e+04,-2.5268875000e+04,3.0975746875e+05,7.0224093750e+05,9.4733412500e+05,-5.5195793750e+05,-8.7312537500e+05,-4.7542190625e+05,-1.8577915430e-01,1.1107432842e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9484517188e+05,-4.9923833008e+03,-1.1616841797e+04,1.6771119385e+03,-1.8135148926e+03,-4.5223208008e+03,-4.5062363281e+03,2.3477512207e+03,-2.8527661133e+03,1.1940571289e+03,-1.8874323368e-01,1.0070940107e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7144245312e+05,-2.9580747070e+03,4.1282480469e+03,9.8527871094e+03,-4.8800634766e+03,5.4256562500e+03,6.3036020508e+03,-1.6416085205e+03,-1.3012164307e+03,-3.6563161621e+03,-2.0464906096e-01,1.0066346079e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6988707200e+08,6.9938531250e+04,-6.4159457031e+04,1.9414664062e+04,-3.7577789062e+04,-1.5802125977e+04,-2.1409295312e+05,2.6293403125e+05,-2.5640935938e+05,9.3000578125e+04,1.3435252011e-01,9.2433556914e-02
