atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1813975000e+05,3.1432727051e+02,1.4097328186e+01,-3.6267004395e+02,-3.3778936768e+02,-5.0795831299e+02,3.2814517212e+02,-1.8747290039e+02,1.5085815430e+03,-8.4307968140e+01,-2.4512358010e-01,8.7499044836e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1894943359e+04,-8.7139099121e+01,-5.1725053787e+00,-3.3698837280e+01,-2.3857429504e+01,-3.5173461914e+01,-8.3495140076e-02,-7.2773559570e+01,-4.6624351501e+01,4.9753227234e+01,-1.4124470949e-01,9.9206395447e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9941185547e+04,-6.0701637268e+01,4.4960954785e-01,-3.2015415192e+01,-1.5843809128e+01,5.1531780243e+01,1.8435781002e+00,-1.2406229019e+01,-1.9306800842e+01,1.4996520996e+01,-1.5462596714e-01,9.9272489548e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8830737500e+05,1.6330688477e+03,-1.6593613281e+03,-1.0302717285e+03,-1.8384154053e+03,6.2510931396e+02,-2.4841240234e+03,3.8256696777e+03,-6.1692443848e+02,-2.2237289429e+01,-1.4966621995e-02,1.2801469862e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2209312500e+05,3.1745500488e+03,-7.3696405029e+02,8.8490917969e+02,-3.6556457520e+02,-2.0133381653e+02,3.2060383301e+03,5.0386479492e+03,3.3312358398e+03,-1.5420762939e+03,1.1186790466e-01,1.2394510955e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2801850000e+05,-7.2429437500e+04,-9.0985369873e+02,-2.9581518555e+02,-2.2969965820e+03,8.4832641602e+02,-3.3585117188e+04,-8.0769945312e+04,-6.3060195312e+04,3.1771507812e+04,7.8518420458e-02,-5.0631560385e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4585153125e+05,-6.7002032471e+02,7.5053237915e+01,-1.3847685242e+02,1.6228635788e+01,-7.0063104248e+02,4.2043008423e+02,-3.1334854126e+02,5.6642047119e+02,1.6940649414e+02,-2.5659844279e-02,7.4386306107e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5934587500e+05,-5.4709855469e+04,-2.0310383301e+03,-4.4940263672e+03,2.3485665894e+02,-2.6883144531e+04,-4.2678578125e+04,3.2713050781e+04,2.3235000000e+04,5.8273023438e+04,-4.0616646409e-02,-2.3084472865e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0513668750e+05,3.9122773438e+03,2.7412493896e+02,-1.4724748535e+03,3.2031442261e+02,3.3667136230e+03,2.9467048340e+03,-2.5871528320e+03,-4.3088888550e+02,-6.1786201172e+03,-6.3093125820e-02,1.1562775820e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2435050000e+05,1.4719638672e+03,-1.2758809662e+02,5.6852561951e+01,5.6954339600e+02,7.7687573242e+02,1.3407762451e+03,-9.6411718750e+02,-1.1976027832e+03,-4.1432574463e+02,-2.0099230111e-01,1.1270647496e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2422876953e+04,-7.3924736023e+01,-9.8484811783e+00,3.4824050903e+01,-1.7278137207e+01,-4.3848098755e+01,-7.1146858215e+01,2.4434429169e+01,4.0785125732e+01,6.3593891144e+01,-1.2779423594e-01,1.0153137892e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0692248047e+04,-6.1210945129e+01,-2.7010492325e+01,2.0540674210e+01,-8.5600051880e+00,-1.2973761559e+01,-2.9569595337e+01,1.2248762131e+01,4.5072078705e+01,4.3447429657e+01,-1.4193731546e-01,1.0250984877e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8471850000e+05,1.7423368835e+02,-1.7247207642e+02,1.1303178406e+02,-7.6587203979e+01,-1.1184300232e+02,-4.1554406738e+02,5.4719824219e+02,-7.6499291992e+02,5.8721492767e+01,8.7698191404e-02,9.1964855790e-02
