atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0550143750e+05,1.1474152374e+02,-4.7270877838e+01,-2.8726693726e+02,-3.8066741943e+02,-5.9411370850e+02,7.1359991455e+02,-6.9768695068e+02,1.2297124023e+03,4.7778695679e+02,-2.4973550439e-01,8.0787703395e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8430373047e+04,-6.1421768188e+01,-1.2827487946e+01,-1.6134113312e+01,-2.7105386734e+01,-3.0091774464e+00,-2.3901432037e+01,-5.2979076385e+01,-5.5114974976e+01,3.3903915405e+01,-1.5215925872e-01,9.2613905668e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7685550781e+04,-3.4223705292e+01,1.9423240662e+01,-2.5050140381e+01,-8.1441965103e+00,5.0028511047e+01,-2.2842796326e+01,-8.3720216751e+00,-3.5572563171e+01,5.7580265999e+00,-1.6749972105e-01,9.2749677598e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6275318750e+05,2.6653911133e+03,-2.2440917969e+03,-8.3266839600e+02,-1.9609552002e+03,1.5468524170e+03,-2.5160859375e+03,4.6990473633e+03,8.3921646118e+01,-3.0978314209e+02,3.1283259392e-02,1.2037894875e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1575537500e+05,2.6945747070e+03,-5.7338690186e+02,1.2894018555e+03,-2.8339001465e+02,-1.6185151672e+02,3.1364038086e+03,3.9822392578e+03,2.1259494629e+03,-1.8808901367e+03,1.3445815444e-01,1.1884776503e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0548578125e+05,-5.3639136719e+04,7.1390747070e+02,-1.7274226074e+03,-3.1747114258e+03,-3.0499919434e+03,-2.6898962891e+04,-7.3007453125e+04,-5.0984367188e+04,2.6020269531e+04,1.1452014744e-01,-4.0352385491e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9033279688e+05,-3.0346939087e+02,3.3274097443e+01,-9.1495971680e+01,-1.1542752075e+02,-4.4315710449e+02,2.8539480591e+02,1.2802114487e+00,6.0002374268e+02,5.9432928467e+02,8.4069520235e-03,6.5487064421e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2518978125e+05,-4.0317234375e+04,-2.5233991699e+03,-2.1015021973e+03,-1.7663288574e+03,-2.2873542969e+04,-3.6586230469e+04,2.8435957031e+04,1.7261812500e+04,4.8287675781e+04,-5.5570006371e-03,-1.5427875333e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4851906250e+05,3.1556003418e+03,2.9245590210e+02,-1.7315458984e+03,3.1582406616e+02,2.5771196289e+03,2.5517060547e+03,-2.8041813965e+03,-1.5880677795e+02,-6.3292529297e+03,-3.5063832998e-02,1.0943628848e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3475887500e+05,1.8237985840e+03,-8.1780799866e+01,-1.1227371216e+02,6.3629998779e+02,1.2684329834e+03,2.5172426758e+03,-1.2105257568e+03,-1.2157056885e+03,-6.0298626709e+02,-1.8583603203e-01,1.0026912391e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8271429688e+04,-3.9969989777e+01,-1.1073264122e+01,1.3940073967e+01,-7.1797571182e+00,-1.3493307114e+01,-3.7874275208e+01,1.3003908157e+01,1.5947055817e+01,2.6259515762e+01,-1.4133843780e-01,9.4051562250e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7642640625e+04,-3.4442890167e+01,-1.0740275383e+01,1.4132719040e+01,-5.3842811584e+00,-2.5826909542e+00,1.7669787407e+00,1.2216119766e+00,3.0134521484e+01,2.6283504486e+01,-1.5614573658e-01,9.3978382647e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7439871875e+05,2.9047330856e+01,-1.3864402771e+02,3.7015258789e+01,-6.6406021118e+01,-3.6495846558e+02,-7.0541583252e+02,6.1756072998e+02,-3.2446273804e+02,7.3170050049e+02,1.0748369992e-01,8.3356000483e-02
