atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9633007050e+00,-2.1325676441e+00,1.8678922951e-01,3.7240529060e-01,-3.8371995091e-01,-4.8469119072e+00,4.1622195244e+00,-4.0670785904e+00,2.5952637196e+00,3.0170760155e+00,7.0632398129e-03,-3.2615507953e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3047409058e+01,7.9198688269e-02,-1.5638844669e-01,4.7882784158e-02,-4.8975497484e-02,3.7651440501e-01,1.4293350279e-01,4.9996256828e-01,8.4983356297e-02,-5.0959657878e-02,-2.0556561649e-01,6.3184264582e-04
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3069335938e+01,8.5735842586e-02,1.1789979786e-01,-4.9976468086e-02,4.0129784495e-02,-3.0782818794e-03,-4.5224145055e-01,-2.2852314636e-02,2.3475516587e-02,-2.6754066348e-01,-2.2577866912e-01,-7.1082939394e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8976857662e+00,1.0130881071e+00,-6.4470176697e+00,-8.1341562271e+00,-6.1186718941e+00,1.6641907692e+00,-4.5623917133e-02,8.0066365004e-01,2.4691879749e+00,-5.4438519478e-01,2.1117052436e-01,3.3883783966e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8333220482e+00,2.1607215405e+00,4.7081771493e-01,-9.0883332491e-01,-1.8820456266e+00,3.2522039413e+00,2.5498681068e+00,4.1174426079e+00,1.6605733633e+00,-5.7729625702e-01,1.4189189672e-01,5.7223431766e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9047038555e+00,-7.3229393005e+01,-1.8112850189e+00,4.1617441177e+00,-7.9898905754e+00,-6.3899331093e+00,-4.9917087555e+01,-8.7725135803e+01,-6.9384819031e+01,3.1687448502e+01,1.6890704632e-01,-3.6155935377e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2017273903e+00,-3.9385446906e-01,-2.7941295505e-01,1.2154458091e-02,-3.3048722148e-01,2.0559629798e-01,4.5869207382e-01,-1.8309149146e-01,5.1194339991e-01,2.4225236475e-01,9.2027813196e-02,-2.3899117485e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0608892441e+00,-6.7128280640e+01,3.4804192185e-01,-5.6784744263e+00,-1.0700079918e+01,-3.9966606140e+01,-5.8312519073e+01,4.3680015564e+01,2.3047054291e+01,7.3059616089e+01,5.4732456803e-02,-3.7713665515e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9271792173e+00,4.6425237656e+00,2.7884373441e-02,-1.8658860922e+00,-1.0245316029e+00,4.6961927414e+00,4.4815511703e+00,-2.0739061832e+00,-3.9519715309e-01,-5.9229860306e+00,-2.3611545563e-02,4.9932669848e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0151057243e+00,1.1513063908e+00,-4.0505685806e+00,2.4690349102e+00,-4.4511169195e-02,5.5728262663e-01,1.8096134663e+00,-5.8157324791e-01,-3.6530712247e-01,-1.0174816847e-01,-1.3940542936e-02,1.9706839696e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3060335159e+01,4.0448222309e-02,-1.0351404548e-01,-1.7537903041e-02,6.2752030790e-03,2.3934565485e-01,6.3760350458e-03,1.1761713773e-02,1.1950018816e-02,-1.3316662610e-01,-1.8158781528e-01,7.1037504822e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3091917038e+01,3.2165579498e-02,6.9332122803e-02,7.9724483192e-02,-3.4427490085e-02,-1.2953853607e-01,1.4945541322e-01,-7.5864635408e-02,-1.3660135865e-01,-6.0728427023e-02,-2.0993059874e-01,4.4948412105e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0143392086e+00,-2.1403059959e+00,3.1652454287e-02,1.1996359378e-01,-6.5721857548e-01,-2.7880985737e+00,-4.2517251968e+00,2.2689573765e+00,5.4715085030e-01,2.9495842457e+00,3.6265730858e-01,4.1468003765e-03
