atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6232408203e+04,1.4010313988e+01,-1.2620550156e+01,4.1801685095e-01,-5.7451599121e+01,-1.3248008728e+02,1.1315311432e+02,-3.3573047638e+01,2.9686657715e+02,5.7418869019e+01,-2.0350976288e-01,6.1797846109e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1442939453e+03,-1.1446375847e+00,-1.0850561142e+01,6.4608466625e-01,-5.4863953590e+00,-7.9451704025e-01,2.5633525848e-01,1.1408516169e+00,-1.3832679987e+00,2.3719723225e+00,-1.5832580626e-01,6.8883806467e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9979023438e+03,5.3550467491e+00,1.0121587753e+01,-1.0941582680e+01,-4.1081845760e-01,1.3502800465e-01,-1.1243454933e+01,-5.0714497566e+00,-2.6591193676e-01,-3.4634430408e+00,-1.7569178343e-01,6.7477807403e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8977597656e+04,4.3939593506e+02,-4.5683178711e+02,-3.0619537354e+02,-3.5568560791e+02,3.2655395508e+02,-5.4983184814e+02,6.8783929443e+02,1.0213424683e+02,-2.1125320435e+02,4.3726950884e-02,9.6733883023e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8558341797e+04,3.3159283447e+02,-6.4018264771e+01,1.8880310059e+02,-7.9017539978e+01,2.6024221420e+01,5.1224005127e+02,4.3778051758e+02,3.5947222900e+02,-6.1042797089e+01,1.3056102395e-01,9.4510301948e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8009519531e+04,-1.0237914062e+04,6.0572752953e+00,-3.8200154305e+00,-5.8823413086e+02,-1.1179637909e+02,-4.7475161133e+03,-1.1556628906e+04,-9.3342460938e+03,4.5080112305e+03,1.1704033613e-01,-7.6911598444e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2241531250e+04,-6.9397010803e+01,3.2629263401e+00,-1.2067572594e+01,-6.0894451141e+00,-9.8259185791e+01,4.4144577026e+01,-3.8150520325e+01,6.9323692322e+01,6.6422515869e+01,3.0026867986e-02,4.1889619082e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4856287109e+04,-8.1690595703e+03,-5.0693685913e+02,-6.3599786377e+02,-4.7755490112e+02,-3.7127580566e+03,-6.4124960938e+03,4.3387270508e+03,3.9741574707e+03,8.9208974609e+03,-8.3091408014e-03,-4.7201219946e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5363261719e+04,5.4676556396e+02,6.5900794983e+01,-2.2058523560e+02,4.9745525360e+01,4.2194177246e+02,3.6880715942e+02,-3.3808306885e+02,5.3982414246e+01,-8.9915014648e+02,-2.9946237803e-02,8.9438602328e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8737191406e+04,3.9236163330e+02,-1.2143072510e+02,7.9903907776e+01,6.4898475647e+01,2.2308311462e+02,4.8628201294e+02,-1.9734515381e+02,-3.3278317261e+02,-2.1582336426e+02,-1.8267787993e-01,7.9309776425e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1285231934e+03,1.7234338820e-01,-8.8121700287e+00,1.1206042767e+00,-5.4184603691e-01,3.2830491662e-01,-9.0323314667e+00,3.8639729023e+00,4.9537888169e-01,1.0854485035e+00,-1.4521998167e-01,6.9399632514e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9969963379e+03,6.6820138693e-01,2.8500912189e+00,7.1998729706e+00,-3.0683894157e+00,-5.0052828789e+00,6.2241517007e-02,2.1850323677e-01,-1.9498965144e-01,2.3480350971e+00,-1.6269148886e-01,7.1021571755e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2928193359e+04,-1.0174592972e+01,-3.2302410126e+01,-3.8768310547e+01,5.4774436951e+00,-5.9470924377e+01,-1.2434602356e+02,1.2096352386e+02,-8.4787429810e+01,9.3940612793e+01,1.4972326159e-01,6.4889147878e-02
