atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7869304199e+03,-3.1394113541e+01,-2.2335126877e+01,1.8851274490e+01,-2.3287260056e+01,-6.6560768127e+01,4.4049770355e+01,-3.1617586136e+01,1.1449803162e+02,6.2646926880e+01,-1.5969631076e-01,4.4601149857e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.6359600830e+02,-9.1763820648e+00,-9.9480800629e+00,-6.0193550587e-01,-5.8942503929e+00,-6.5614547729e+00,9.4924306870e+00,1.8369951248e+00,4.5111198425e+00,7.6053233147e+00,-1.4761966467e-01,5.1530361176e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2824224854e+02,-7.4332299232e+00,8.0141658783e+00,-6.4408259392e+00,7.5048059225e-01,-8.9655904770e+00,-3.3408312798e+00,-1.0727659225e+01,4.7929682732e+00,3.6693328619e-01,-1.6299524903e-01,4.9174040556e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0451794434e+03,2.6838540649e+02,-2.3136978149e+02,-1.5051863098e+02,-1.7181680298e+02,1.1673203278e+02,-2.0081913757e+02,2.7319082642e+02,1.2109120941e+02,-9.1738128662e+01,6.5435081720e-02,8.3815783262e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7469270020e+03,1.7228240967e+02,7.8328576088e+00,6.9149406433e+01,-1.7694175720e+01,6.8633027077e+00,1.6673205566e+02,1.8070661926e+02,1.5364709473e+02,-2.4711656570e+01,1.4057987928e-01,8.7009146810e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5054348145e+03,-5.1018378906e+03,1.9683462524e+02,-3.2849276733e+02,-2.7157885742e+02,-3.1016468048e+01,-2.3952238770e+03,-5.2883530273e+03,-4.2042290039e+03,2.0897419434e+03,1.3449320197e-01,-5.4934296757e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3200544434e+03,-3.8468070984e+01,-1.9074648619e-02,-2.8580918312e+00,2.3633351326e+00,-5.5316219330e+01,1.7843879700e+01,-3.3476932526e+01,1.9584142685e+01,1.3736955643e+01,4.4357016683e-02,2.4534169585e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8298872070e+03,-3.9658176270e+03,-3.2339270020e+02,-1.1239990997e+02,-3.2121788025e+01,-1.7540541992e+03,-2.9899763184e+03,2.0894555664e+03,1.5482205811e+03,4.0522019043e+03,1.9883751869e-02,-3.9915770292e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3922905273e+03,3.0787277222e+02,4.3600547791e+01,-1.3602626038e+02,2.0226871490e+01,1.8715493774e+02,1.6692887878e+02,-1.4866246033e+02,-1.8050479889e+01,-4.1478637695e+02,-2.6701524854e-02,8.1669420004e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0149406738e+03,2.0903739929e+02,-5.7228702545e+01,2.3917402267e+01,5.1771591187e+01,9.7592041016e+01,2.1507267761e+02,-1.0463495636e+02,-1.7638163757e+02,-1.1814881897e+02,-1.4917957783e-01,6.1349108815e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.7134368896e+02,-3.7095518112e+00,-7.2483496666e+00,-1.2149801254e+00,3.5101875663e-01,6.8522810936e-01,-8.4926223755e+00,4.1075749397e+00,-1.9407853484e-02,-2.3799367249e-01,-1.3347162306e-01,5.2984327078e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.4030084229e+02,-5.0445256233e+00,3.1882627010e+00,4.7570762634e+00,-2.1258833408e+00,-7.5081791878e+00,-5.7214207649e+00,2.3150963783e+00,-1.6663135290e+00,3.0112941265e+00,-1.4877267182e-01,5.2971206605e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9751528320e+03,-3.6327953339e+01,-7.7668700218e+00,-2.0628847122e+01,1.6841304779e+01,-6.2578216553e+01,-6.0607971191e+01,5.8861602783e+01,-2.2207878113e+01,8.8503128052e+01,1.8809685111e-01,5.1753669977e-02
