atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1902072430e-01,-3.6542580128e+00,-5.0275313854e-01,4.4949242473e-01,-7.8757137060e-01,-7.3828768730e+00,6.8098258972e+00,-5.8586335182e+00,6.8601121902e+00,5.1007637978e+00,-7.6474577188e-02,1.4208909124e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5667705536e+01,-1.4593811333e-01,-4.0776026249e-01,1.5234386921e-01,-1.0634634644e-01,1.6341865063e-01,3.0199629068e-01,3.5579404235e-01,1.6663163900e-01,6.8297848105e-02,-1.7295840383e-01,1.7225898802e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4938785553e+01,8.6820572615e-03,2.4810442328e-01,-1.6594563425e-01,5.9513896704e-02,-1.4174264669e-01,-8.0508434772e-01,-2.0907853544e-01,8.8535174727e-02,-4.3927621841e-01,-1.8722599745e-01,1.3470874168e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7919269800e-01,6.1744146347e+00,-1.3512706757e+01,-1.7078832626e+01,-1.4229754448e+01,6.1057600975e+00,-4.6175217628e+00,1.1690922737e+01,9.7094993591e+00,-3.5644495487e+00,1.3837423921e-01,4.8321817070e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5480009317e-01,5.6186151505e+00,-2.7280005813e-01,1.0450667381e+01,-1.0107282400e+00,3.7752027512e+00,1.1696877480e+01,9.5683107376e+00,1.2018048286e+01,-2.6848988533e+00,1.7726981640e-01,4.3083999306e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1345115900e-01,-2.7097549438e+02,-1.1820434570e+01,-1.1455915451e+01,-4.2566574097e+01,2.0969497681e+01,-1.8900296021e+02,-2.8820443726e+02,-2.6039895630e+02,9.8278205872e+01,1.5660896897e-01,-6.7049719393e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0820530653e+00,-3.1320915222e+00,-9.1540914774e-01,6.8125200272e-01,-1.3297659159e+00,-1.4113713503e+00,-1.2774047256e-01,-4.3975490332e-01,1.2661846876e+00,1.6023654938e+00,8.1566572189e-02,5.1492257044e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6428135633e-01,-2.1213713074e+02,-1.1604850769e+01,-2.2769622803e+01,-1.7915790558e+01,-9.6413833618e+01,-1.7070207214e+02,1.2487928009e+02,8.2660285950e+01,2.1863883972e+02,5.0316318870e-02,-5.7252869010e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0351958275e-01,1.5447412491e+01,4.6245765686e+00,-1.2999222755e+01,4.8671856523e-01,1.5824953079e+01,1.1992374420e+01,-5.5553054810e+00,-3.2943527699e+00,-2.2828592300e+01,3.8831084967e-03,3.9142880589e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5633648634e-01,5.6896238327e+00,-5.8288578987e+00,4.1019172668e+00,2.1428041458e+00,3.3988952637e+00,7.6438937187e+00,-2.6901032925e+00,-4.8110184669e+00,-3.1449847221e+00,-7.5521185994e-02,2.5081003085e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.5951034546e+01,-2.1645074710e-02,-1.9675405324e-01,-1.1498657055e-02,6.0413503088e-03,4.3841561675e-01,-2.1279057860e-01,1.2754110992e-01,5.3043320775e-02,-2.0970085263e-01,-1.5981346369e-01,2.2045878693e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.4993808746e+01,-3.6558162421e-02,1.1304917186e-01,1.3455782831e-01,-5.4560050368e-02,-3.5682231188e-01,9.6662022173e-02,-5.9231851250e-02,-2.3839566112e-01,-2.8911778703e-02,-1.7586405575e-01,2.2656178102e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9663716555e-01,-4.3268537521e+00,-4.3185970187e-01,-5.6608945131e-01,-4.1742691398e-01,-6.1807169914e+00,-6.7649922371e+00,4.2026109695e+00,9.0353077650e-01,6.8808360100e+00,2.7477759123e-01,1.8507989123e-02
