atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8455326080e+01,-1.2823288918e+01,-2.4116911888e+00,-1.4772613049e+00,-6.7505173683e+00,-2.7897346497e+01,1.6270809174e+01,-2.4668231964e+01,2.1256282806e+01,2.1766679764e+01,-1.9048038125e-01,4.8419073224e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2776705933e+02,2.0215433836e-01,-1.2075700760e+00,2.5490644574e-01,-4.0914577246e-01,4.0036886930e-01,8.5451203585e-01,1.3073076010e+00,7.6738297939e-01,1.1690345407e-01,-1.1438906193e-01,6.0243636370e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2070060730e+02,5.0973629951e-01,1.0121036768e+00,-8.3062446117e-01,9.8345935345e-02,-6.3832348585e-01,-1.8555002213e+00,-5.9267389774e-01,3.5868009925e-01,-1.0099200010e+00,-1.2974154949e-01,5.3825654089e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0545459747e+01,3.4189659119e+01,-4.7467563629e+01,-5.7470661163e+01,-4.8626476288e+01,3.3287467957e+01,-2.6458642960e+01,6.4252143860e+01,2.3340858459e+01,-1.1800069809e+01,6.2526255846e-02,9.2705756426e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0043071747e+01,2.5817905426e+01,1.4409669876e+01,8.4922809601e+00,-6.0576766729e-01,1.2195754051e+01,3.9302742004e+01,2.7442844391e+01,2.9208019257e+01,-1.0737307549e+01,8.7424486876e-02,8.2702569664e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7448013306e+01,-7.0739837646e+02,2.2842226028e+01,-9.1612291336e+00,-6.0824272156e+01,-1.7124025345e+01,-4.0430130005e+02,-8.1344195557e+02,-6.2867468262e+02,2.7024908447e+02,7.9262137413e-02,-3.0793106183e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4354196548e+01,-4.8594527245e+00,-2.5612788200e+00,-3.5875010490e-01,-5.7959475517e+00,-6.0933237076e+00,-2.6356778145e+00,8.8828480244e-01,7.8998770714e+00,7.1282296181e+00,7.2500109673e-04,3.3024694771e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9093542099e+01,-5.9503912354e+02,-4.6200115204e+01,-3.2390396118e+01,-4.7168254852e+01,-3.1992755127e+02,-4.5340060425e+02,3.4408749390e+02,1.7601193237e+02,6.4510845947e+02,-3.3850431442e-02,-6.9312420674e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3430912018e+01,4.3595836639e+01,1.0233655930e+01,-2.4657367706e+01,3.0686223507e+00,4.5477073669e+01,3.9027641296e+01,-2.5710239410e+01,4.5276665688e+00,-8.3007110596e+01,-7.6243504882e-02,7.2577871382e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9283489227e+01,3.2550090790e+01,-2.8253986359e+01,2.5391813278e+01,-4.1852073669e+00,2.4405328751e+01,3.6917438507e+01,-1.3559808731e+01,-1.6895380020e+01,-1.4773283005e+01,-1.5584740043e-01,6.9261401892e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2648217773e+02,1.0413680226e-01,-8.3970266581e-01,-1.1503498256e-01,5.0573483109e-02,8.7167984247e-01,-7.2500056028e-01,3.9988178015e-01,-9.1097457334e-03,-4.6396860480e-01,-1.0184027255e-01,6.2112670392e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2068873596e+02,1.7638854682e-01,4.2049863935e-01,7.0416021347e-01,-3.0947732925e-01,-9.7417223454e-01,1.3402542472e-01,-6.9261126220e-02,-7.0599633455e-01,-9.4614237547e-02,-1.1829026043e-01,6.0544714332e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0299530029e+01,-1.2682519913e+01,-3.2713546753e+00,1.6957184300e-02,-5.0684571266e+00,-2.2716411591e+01,-2.2641870499e+01,1.3743327141e+01,3.8365790844e+00,2.7289669037e+01,1.7057983577e-01,5.2462559193e-02
