atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8885093927e-01,-1.5744052827e-01,-3.5897355992e-03,1.5281909145e-02,1.4386747964e-02,-2.2065669298e-01,1.8638077378e-01,-2.1811886132e-01,4.1219346225e-02,1.6427202523e-01,3.8849949837e-02,-5.8774659410e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3953497410e+00,-1.1156977416e-04,-4.6240158554e-05,1.4658692817e-04,7.3743045505e-05,9.8429853097e-05,-1.7270720855e-04,-4.4922380766e-05,-1.4432714670e-04,-6.8827161158e-05,-2.9090124369e-01,2.7951749042e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4060394764e+00,-1.7258881417e-04,3.9528167690e-05,1.1378587806e-04,1.0287210171e-04,3.5211304203e-04,1.7576185928e-04,2.5177371572e-04,-1.2727513968e-04,3.9824204578e-05,-3.0378299952e-01,2.7759393677e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6818746328e-01,-3.9399746805e-02,-2.6795047522e-01,-3.9062228799e-01,-1.7801840603e-01,1.5855526552e-02,-3.4260101616e-02,-1.6156108677e-01,2.7683487162e-02,-5.1553644240e-02,2.5786870718e-01,1.6419192776e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5259763002e-01,-2.5154042989e-02,-2.1539282054e-02,-1.1870279908e-01,-6.9607391953e-02,9.1909229755e-02,-4.6688474715e-02,-1.6911549494e-02,-3.0518885702e-02,-1.8487695605e-02,1.9434629381e-01,3.1557135284e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7227985859e-01,-2.0327472687e+00,1.8438212574e-01,-1.0343709029e-02,-1.1015560478e-01,2.1202500165e-01,-2.1078686714e+00,-2.7309198380e+00,-2.4413053989e+00,1.0920552015e+00,2.0707160234e-01,-5.2326124161e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9338556528e-01,-2.3963261396e-02,-1.3815211423e-04,-6.6958945245e-03,-2.3548610508e-02,-2.9134681448e-02,2.9161291197e-02,-1.0969022289e-02,1.6530139837e-03,-5.0063538365e-03,1.0907472670e-01,-4.9837984145e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9310929775e-01,-2.0819680691e+00,-1.4473493211e-03,4.4812377542e-02,-4.3011054397e-01,-1.3424829245e+00,-2.0289547443e+00,1.5392453671e+00,8.0634778738e-01,2.7571840286e+00,8.0967761576e-02,-3.9030410349e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6642078161e-01,4.8789799213e-02,-4.7176145017e-02,-4.9753421918e-03,-5.2309647202e-02,7.4059687555e-02,1.3636234403e-01,-3.8563806564e-02,-1.9582640380e-03,-6.0489498079e-02,1.7317645252e-02,3.0466169119e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4790984392e-01,4.9596154131e-03,-2.2973233461e-01,2.3147015274e-01,-5.0606131554e-02,-2.7826763690e-02,3.6130808294e-02,-8.8877966627e-03,-1.2512000278e-02,9.3757817522e-03,-4.5445561409e-03,1.1957185343e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3893315792e+00,-1.8333575281e-04,3.3306616388e-05,-2.0235162810e-04,1.0346600902e-04,-1.7817242770e-04,2.1861318965e-04,-1.2823949510e-04,-1.7746802769e-05,7.5165793533e-05,-2.6869273186e-01,2.8068216518e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4056003094e+00,-1.4155181998e-04,1.3913334988e-04,-1.0430710972e-04,6.1685641413e-05,2.6443990646e-04,3.8164038415e-05,-3.2860857573e-06,1.1360802455e-04,-5.8747682488e-05,-2.9001370072e-01,2.7948195115e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.2985857725e-01,-1.4207334816e-01,1.8152518896e-03,-1.7035730416e-03,2.9512884794e-04,-1.4953380823e-01,-2.0024810731e-01,1.0484423488e-01,1.0236051679e-01,2.0080497861e-01,4.0979576111e-01,6.4584715292e-03
