atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9828040600e-01,-3.2003893852e+00,-2.0153503120e-01,7.8693115711e-01,-2.1539418697e+00,-6.5608677864e+00,8.6494512558e+00,-6.5716381073e+00,7.9148368835e+00,6.6064233780e+00,-1.0173743963e-01,1.7713079229e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.6355735779e+01,-3.4884047508e-01,-3.2116487622e-01,2.0514120162e-01,-2.6749119163e-02,3.4580686688e-01,2.0042543113e-01,4.3937730789e-01,2.6830762625e-02,8.4363892674e-02,-1.1712782085e-01,2.8094647452e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5204284668e+01,-1.9778117537e-01,2.3045983911e-01,-7.6925955713e-02,1.1560456455e-01,5.6131828576e-02,-1.3143892288e+00,-2.7318519354e-01,-2.4825073779e-02,-7.0368349552e-01,-1.3280493021e-01,2.3049093783e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6375279427e-01,6.1974506378e+00,-2.0000261307e+01,-2.0703489304e+01,-2.3249460220e+01,6.9428129196e+00,-6.6622557640e+00,1.7938301086e+01,7.6197633743e+00,-6.6274843216e+00,1.1770385504e-01,5.5592980236e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6090139151e-01,1.3150053978e+01,3.7580058575e+00,9.1156377792e+00,1.8189524412e+00,5.1544818878e+00,1.4574118614e+01,1.7852863312e+01,7.7444152832e+00,-1.9818072319e+00,1.7788133025e-01,5.3354330361e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7718341351e-01,-4.1972760010e+02,3.9330615997e+00,-1.2371093750e+01,-3.8547912598e+01,-3.0092657089e+01,-2.2023738098e+02,-4.5488403320e+02,-3.4721432495e+02,1.7452650452e+02,1.5864995122e-01,-4.5183189213e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5221402980e-02,-4.9369993210e+00,-6.0098278522e-01,-2.3634411395e-02,-1.1039049625e+00,-1.9127320051e+00,2.2350697517e+00,-1.8196502924e+00,2.4518949986e+00,2.5291473866e+00,8.2286328077e-02,8.1865582615e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8861680031e-01,-3.6463992310e+02,-1.5224684715e+01,-2.5698356628e+01,-3.2480617523e+01,-1.8683117676e+02,-2.5933203125e+02,2.0540190125e+02,1.3162223816e+02,3.7459475708e+02,3.9866596460e-02,-4.2846906930e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1027137041e-01,2.2007986069e+01,6.2274088860e+00,-1.3559010506e+01,3.6355960369e+00,2.0023582458e+01,1.3464136124e+01,-1.2855167389e+01,1.9686014652e+00,-3.4208431244e+01,8.8439583778e-03,5.5768322200e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4126318693e-01,7.0449810028e+00,-9.1676330566e+00,4.8910713196e+00,3.9289522171e-01,3.6690649986e+00,1.1656563759e+01,-5.7266554832e+00,-6.9496684074e+00,-4.6180672646e+00,-1.0414685309e-01,3.8281332701e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.6140998840e+01,-9.6594884992e-02,-7.8028917313e-02,-3.4439902753e-02,2.1713972092e-02,7.4448466301e-01,-6.2399759889e-02,6.7053832114e-02,1.1093312502e-01,-3.4319666028e-01,-1.0424548388e-01,3.0767170712e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.4753807068e+01,-1.4776232839e-01,9.7541935742e-02,1.3538660482e-02,5.9697511606e-03,-4.0371996164e-01,4.0165868402e-01,-2.0711064339e-01,-3.0698332191e-01,-8.4316253662e-02,-1.2083974481e-01,2.9055176303e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1353434771e-02,-3.8341038227e+00,-1.0766941309e+00,-4.7785826027e-02,-1.2890315056e+00,-5.4625940323e+00,-6.9367389679e+00,4.4864506721e+00,1.3082747459e+00,8.4386606216e+00,2.5865769386e-01,2.5364330038e-02
