atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4974082947e+01,-3.7364211082e+00,-1.3307168484e+00,2.0356342793e+00,-2.3680830002e+00,-1.6246635437e+01,1.1125289917e+01,-5.4443721771e+00,2.3644418716e+01,7.3743858337e+00,-1.8243765831e-01,3.2035630196e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8174699402e+02,1.9562863111e+00,-2.0184230804e+00,4.1880753636e-01,-6.5235465765e-01,1.8575875759e+00,2.0758395195e+00,3.9814906120e+00,1.5107378960e+00,1.8826946616e-01,-1.2915378809e-01,4.0355850011e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7427287292e+02,2.1095752716e+00,1.4710482359e+00,-1.0950621367e+00,3.1216943264e-01,-1.3201196194e+00,-4.4326219559e+00,-1.1730288267e+00,1.0601971149e+00,-2.6245629787e+00,-1.4451780915e-01,3.5977184772e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4915344238e+01,4.8092021942e+01,-4.7637184143e+01,-6.6095603943e+01,-5.4797004700e+01,3.4795814514e+01,-3.1119224548e+01,5.7940895081e+01,3.6124073029e+01,-1.5313185692e+01,7.1391552687e-02,7.8726746142e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6500091553e+01,3.5229446411e+01,-2.2320713997e+00,2.3858915329e+01,-5.8219466209e+00,8.7527456284e+00,4.6563480377e+01,2.8204299927e+01,2.5336481094e+01,-5.3084111214e+00,1.3342404366e-01,7.9403430223e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0599822998e+01,-1.1141201172e+03,2.7546710968e+01,-7.2243957520e+01,-7.2488365173e+01,2.7195655823e+01,-6.3655175781e+02,-1.1782048340e+03,-9.7554284668e+02,4.3120034790e+02,1.2779486179e-01,-7.5105220079e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9170436859e+01,-6.3545546532e+00,-2.2272872925e+00,-5.2215695381e-01,-2.9803933576e-03,-1.1601178646e+00,2.8309231997e-01,2.2118260860e+00,3.3975756168e+00,-7.3585844040e-01,5.5493518710e-02,2.5820577517e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0557636261e+01,-8.9828533936e+02,-5.9793140411e+01,-6.9335998535e+01,-2.4707969666e+01,-4.3836996460e+02,-6.9560736084e+02,4.9001806641e+02,3.8411810303e+02,9.1401306152e+02,1.5161678195e-02,-6.0370627791e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2496391296e+01,5.2212070465e+01,1.5878879547e+01,-3.4734596252e+01,4.8364171982e+00,4.4837650299e+01,3.3895484924e+01,-2.8734979630e+01,8.3742017746e+00,-7.9668128967e+01,-3.4999161959e-02,7.3456466198e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9316589355e+01,3.4648017883e+01,-2.0234611511e+01,2.0126502991e+01,-4.3278503418e+00,2.2273086548e+01,4.2274040222e+01,-1.7807540894e+01,-2.9771543503e+01,-2.6061098099e+01,-1.5369096398e-01,5.7930860668e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8128251648e+02,1.5828418732e+00,-9.4018590450e-01,-2.9175418615e-01,1.3961179554e-01,2.9819695950e+00,-1.2343586683e+00,8.1726914644e-01,-9.7142934799e-02,-1.7688755989e+00,-1.1807541549e-01,4.2229402810e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7367729187e+02,1.5619617701e+00,7.0810443163e-01,6.3273781538e-01,-2.5775364041e-01,-2.4408233166e+00,1.1411074400e+00,-5.7751190662e-01,-2.2523953915e+00,-6.6264593601e-01,-1.3363201916e-01,4.2755115777e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8588752747e+01,-7.4023518562e+00,7.6324623823e-01,-3.5765943527e+00,6.1108064651e-01,-1.2604908943e+01,-1.5480511665e+01,1.0190292358e+01,-2.2563350201e+00,1.3469999313e+01,1.7841032147e-01,3.8807194680e-02
