atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0203250122e+02,-8.0635805130e+00,-2.2846560478e+00,3.2905051112e-01,-4.3681492805e+00,-2.7157375336e+01,2.1309997559e+01,-1.1928418159e+01,3.3662860870e+01,1.2868293762e+01,-1.7358800769e-01,4.6120274812e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3446136475e+02,3.3287603408e-02,-1.3700661659e+00,1.7034648359e-01,-5.5056339502e-01,8.4055978805e-03,3.4097626805e-01,5.2621936798e-01,3.4261494875e-01,9.4509050250e-02,-9.9000006914e-02,5.7394716889e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2371563721e+02,3.2737630606e-01,1.1360225677e+00,-1.0492414236e+00,5.0792090595e-02,-4.2598581314e-01,-8.4258407354e-01,-5.7355791330e-01,1.5317642689e-01,-2.9274949431e-01,-1.1364707351e-01,5.1347449422e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2912545776e+02,4.2227615356e+01,-5.7935337067e+01,-4.4749568939e+01,-4.3539989471e+01,3.1506727219e+01,-4.7555965424e+01,8.5567825317e+01,3.1937372208e+01,-2.9432609558e+01,4.2863368988e-02,9.6271425486e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9423435974e+02,2.3827054977e+01,-3.4011301994e+00,2.1725471497e+01,-5.7245454788e+00,-5.9186100960e+00,4.2460121155e+01,2.0925840378e+01,3.5369026184e+01,-7.2321248055e+00,1.2893411517e-01,8.6993411183e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0817955017e+02,-8.6095428467e+02,5.2067298889e+00,-6.3023807526e+01,-9.1598129272e+01,3.8254383087e+01,-4.4283557129e+02,-8.6263372803e+02,-7.2986932373e+02,3.2591571045e+02,1.0085767508e-01,-4.9123145640e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4610623169e+02,-7.9378328323e+00,-2.5936083794e+00,1.7596222460e-01,-4.8048939705e+00,-1.0898598671e+01,1.2847107649e+00,7.1668559313e-01,3.0807931423e+00,3.1698837280e+00,1.9856110215e-02,4.5152928680e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6366975403e+02,-7.0702020264e+02,-2.8000474930e+01,-5.8877368927e+01,-5.8745132446e+01,-2.7251242065e+02,-4.9822161865e+02,3.7120339966e+02,2.6715121460e+02,7.0020849609e+02,-1.4878138900e-02,-2.5749105960e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7056971741e+02,4.3015022278e+01,1.0527779579e+01,-2.7827816010e+01,6.1607785225e+00,3.3710857391e+01,2.8157373428e+01,-2.5269411087e+01,1.3745078087e+01,-7.9601531982e+01,-4.0723562241e-02,8.5985012352e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1768022156e+02,3.7952201843e+01,-1.6438812256e+01,1.3010500908e+01,7.0514211655e+00,2.5798547745e+01,4.2852024078e+01,-2.1406335831e+01,-3.0033685684e+01,-2.6284160614e+01,-1.7356067896e-01,7.5411334634e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3380981445e+02,-1.3185426593e-01,-9.5990598202e-01,-2.8504725546e-02,-5.7420055382e-03,6.9999992847e-02,-6.4681136608e-01,3.0562356114e-01,1.3705692254e-02,2.9142815620e-03,-8.6957439780e-02,5.9692338109e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2506329346e+02,-1.3009117544e-01,4.4076490402e-01,7.8641915321e-01,-3.5290250182e-01,-4.2162942886e-01,-2.2608961165e-01,9.1541968286e-02,-1.1850349605e-01,1.2314370275e-01,-1.0271860659e-01,6.0787960887e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7354991150e+02,-8.9308280945e+00,2.3881423473e-01,-5.0794649124e+00,3.7291479111e-01,-1.7130968094e+01,-2.5379180908e+01,1.5849263191e+01,-4.6696815491e+00,1.7489421844e+01,1.7568734288e-01,4.8600010574e-02
