atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5790012500e+05,4.1747955322e+02,-3.7291172028e+01,-4.3269064331e+02,-3.9712896729e+02,-4.6343569946e+02,4.1023931885e+02,-3.1415997314e+02,1.4149686279e+03,-4.5756500244e+01,-2.6796281338e-01,9.4113498926e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5412023438e+04,-6.5706459045e+01,-4.3699760437e+01,-4.5305820465e+01,-5.5459808350e+01,1.2982827759e+02,-5.0514816284e+01,5.9930698395e+01,-1.2123228455e+02,3.3061683655e+01,-1.4334601164e-01,1.0657556355e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4067281250e+04,-4.1462867737e+01,2.8947914124e+01,-6.3965049744e+01,-2.1245923996e+01,1.2320555115e+02,-1.8469679260e+02,-7.4530982971e+00,-3.8756706238e+01,-1.0610518646e+02,-1.5842211246e-01,1.0637100041e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9503150000e+05,1.9910788574e+03,-2.0480241699e+03,-1.1912348633e+03,-2.0613798828e+03,1.0192522583e+03,-3.0029060059e+03,4.2474829102e+03,-5.9142321777e+02,-5.9575351715e+01,1.0658025742e-02,1.3382799923e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7523656250e+05,4.2035195312e+03,-3.9518884277e+02,1.0164570923e+03,-2.7577374268e+02,-1.1887517929e+01,4.2106816406e+03,6.0997089844e+03,2.8373974609e+03,-1.4447509766e+03,1.2693464756e-01,1.2722916901e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0906750000e+05,-6.4129796875e+04,-1.3281965332e+03,-1.3220236816e+03,-3.1880502930e+03,-2.0080245361e+03,-2.9007673828e+04,-7.4205757812e+04,-5.4599894531e+04,2.8305169922e+04,9.1948449612e-02,-4.2186081409e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3283306250e+05,-5.6925329590e+02,9.8837387085e+01,-1.1772087860e+02,-2.0280345917e+01,-5.8671569824e+02,3.0841119385e+02,-2.7367404175e+02,4.4516006470e+02,1.8900257874e+02,-1.4931067824e-02,7.4355274439e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1941281250e+05,-4.8030964844e+04,-1.1216702881e+03,-3.7162658691e+03,-8.2506488037e+02,-2.2844914062e+04,-3.5740058594e+04,2.8805029297e+04,1.6578683594e+04,5.3400554688e+04,-2.6594102383e-02,-9.0336222202e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6220375000e+05,4.0318041992e+03,2.4991439819e+02,-1.8866329346e+03,2.0098710632e+02,3.5028659668e+03,2.9677380371e+03,-3.0398083496e+03,3.2720794678e+01,-6.3907221680e+03,-5.1161661744e-02,1.1819879711e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4742581250e+05,1.4262388916e+03,-2.8229748535e+02,3.3480247498e+01,5.0925531006e+02,6.0454187012e+02,1.3468536377e+03,-1.1941014404e+03,-9.5158459473e+02,2.3612823486e+01,-1.8697550893e-01,1.1623093486e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5656539062e+04,-6.5523994446e+01,-2.1129741669e+01,3.9511180878e+01,-2.0482887268e+01,1.0659754276e-02,-4.7741146088e+01,1.3913757324e+01,4.2205539703e+01,4.0029525757e+01,-1.3034451008e-01,1.0820814967e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4460191406e+04,-5.5230018616e+01,-2.8723606110e+01,2.9632612228e+01,-1.3382388115e+01,-2.1637790680e+01,4.5350868225e+01,-2.0716758728e+01,2.2539009094e+01,2.3516777039e+01,-1.4557608962e-01,1.0898020864e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4985931250e+05,1.9466316223e+02,-2.2408193970e+02,1.0266990662e+02,-6.8005142212e+01,-9.8968147278e+01,-4.0253421021e+02,4.7952661133e+02,-7.3222564697e+02,1.1007015991e+02,7.1236938238e-02,9.8425552249e-02
