atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9327335938e+05,5.0444995880e+01,-2.1113087463e+02,-6.5013659668e+02,-5.6119201660e+02,-7.0201489258e+02,8.3452075195e+02,-6.4486523438e+02,1.5997971191e+03,3.2118798828e+02,-2.5553551316e-01,7.0139229298e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3566578125e+04,-2.4776952744e+01,-6.8251525879e+01,-2.0912916660e+00,-4.1063251495e+01,-4.5865478516e+01,1.1179742813e+01,7.2492380142e+00,1.1042918205e+01,1.6434368134e+01,-1.2556974590e-01,8.2639805973e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3052544922e+04,-1.0116205215e+01,7.2496612549e+01,-6.1663822174e+01,4.5643172264e+00,2.1062286377e+01,-5.1697311401e+01,-7.9302859306e+00,1.1471519470e+01,-4.2400871277e+01,-1.4020088315e-01,8.1821858883e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6690284375e+05,3.5118403320e+03,-2.7450639648e+03,-1.4243029785e+03,-2.2564445801e+03,2.6109731445e+03,-3.8272546387e+03,7.0110502930e+03,7.0265380859e+02,-5.4519494629e+02,3.2397136092e-02,1.0603832453e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6257271875e+05,2.8851506348e+03,-7.8463824463e+02,1.4423231201e+03,-5.6011547852e+02,-1.1619823456e+02,4.4007700195e+03,4.8555048828e+03,3.2175710449e+03,-1.8062523193e+03,1.2945045531e-01,1.0451009125e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7222871875e+05,-6.9266593750e+04,-9.6741815186e+02,-1.7173387451e+03,-4.6668881836e+03,-5.7164658203e+03,-3.7530871094e+04,-9.6382968750e+04,-6.9159148438e+04,3.5115417969e+04,9.6117392182e-02,-3.6787390709e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5758140625e+04,-6.3075579834e+02,5.3552158356e+01,-1.6944456482e+02,-6.5253074646e+01,-8.3341125488e+02,2.0913124084e+02,-3.8583328247e+02,5.5802465820e+02,4.8797631836e+02,1.9891336560e-02,5.9479530901e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2611186719e+05,-5.1673796875e+04,-3.6870935059e+03,-2.5883022461e+03,-1.6594920654e+03,-2.8157855469e+04,-4.8420453125e+04,3.7881855469e+04,2.6938474609e+04,6.7809812500e+04,-1.8123388290e-02,-1.5949046239e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2957565625e+05,3.7031176758e+03,5.0369097900e+02,-2.0484016113e+03,2.9324179077e+02,3.2882961426e+03,3.4555556641e+03,-3.2122648926e+03,2.7148206711e+01,-7.8029121094e+03,-3.4968927503e-02,9.8813466728e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5602923438e+05,2.9765280762e+03,-1.0540676117e+02,-4.7301153564e+02,1.1028510742e+03,2.5004147949e+03,4.0368659668e+03,-1.9340389404e+03,-2.1835380859e+03,-1.1632309570e+03,-1.7334808409e-01,9.1006092727e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3468380859e+04,-1.7634780884e+01,-6.1541458130e+01,-4.0477786064e+00,-1.1699174345e-01,-7.4324479103e+00,-5.9389904022e+01,2.5405870438e+01,-1.3130840302e+01,-3.1353144646e+00,-1.1408901215e-01,8.2285083830e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3034858398e+04,-1.5655283928e+01,2.2706201553e+01,4.3433471680e+01,-1.9397428513e+01,-3.5866588593e+01,-2.2052154541e+01,1.3639485359e+01,-1.4878729820e+01,5.0680823326e+00,-1.2932749093e-01,8.2687929273e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5460028125e+05,-2.8679744720e+01,-3.0928677368e+02,3.2110250854e+02,-2.0718130493e+02,-3.3759487915e+02,-7.6778479004e+02,7.2955145264e+02,-4.5657525635e+02,6.7783575439e+02,1.0124070942e-01,7.1949586272e-02
