atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1189546875e+05,1.1883518982e+02,2.1025979519e+00,-4.0432861328e+02,-4.3204071045e+02,-8.4982397461e+02,1.0671193848e+03,-5.4002673340e+02,2.1773842773e+03,2.7180511475e+02,-2.4401172996e-01,8.9838139713e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4472400391e+04,-1.0297999573e+02,-1.3152443886e+01,-3.5557216644e+01,-3.2565456390e+01,-3.1945299149e+01,-4.1885997772e+01,-9.9841247559e+01,-9.4352935791e+01,7.0316955566e+01,-1.7420221865e-01,9.8692119122e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3504488281e+04,-7.0414909363e+01,3.1041561127e+01,-5.1093429565e+01,-1.0002453804e+01,6.1979423523e+01,-2.4535675049e+01,-3.4829498291e+01,-2.0037496567e+01,4.6427278519e+00,-1.8852140009e-01,9.9078498781e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2784268750e+05,3.0858681641e+03,-2.5081784668e+03,-1.4521782227e+03,-2.6276535645e+03,1.5176096191e+03,-3.1722834473e+03,6.6026577148e+03,3.8111309814e+02,-8.4026971436e+02,-6.8715214729e-04,1.2015318871e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0207050000e+05,3.9487912598e+03,-8.1247766113e+02,1.3522022705e+03,-7.6128253174e+02,-6.9885064697e+02,4.7558051758e+03,5.5907631836e+03,3.8530798340e+03,-2.0988845215e+03,1.1617362499e-01,1.2250020355e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8091768750e+05,-7.9614601562e+04,-2.5775756836e+03,-9.0243286133e+02,-5.7730048828e+03,-1.1503269043e+03,-4.5454445312e+04,-9.5104929688e+04,-7.3240234375e+04,3.5187019531e+04,9.6571981907e-02,-3.3362280577e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9119890625e+05,-8.9874090576e+02,6.6779220581e+01,-1.3717590332e+02,-1.0854344940e+02,-8.0676464844e+02,3.5740826416e+02,-4.9812649536e+02,5.8821704102e+02,5.1558703613e+02,-1.8392235041e-02,7.0515215397e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5369865625e+05,-6.2277855469e+04,-2.7053430176e+03,-3.5567976074e+03,-2.4299650879e+03,-2.6589066406e+04,-4.8870703125e+04,4.0146941406e+04,2.6869654297e+04,7.2939148438e+04,-2.8011128306e-02,-5.7309428230e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9819715625e+05,4.8375507812e+03,3.3348138428e+02,-1.8415178223e+03,8.4235000610e+00,4.9963920898e+03,4.4801049805e+03,-3.4860852051e+03,-4.4387515259e+02,-9.5883007812e+03,-5.8017760515e-02,1.2002414465e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0457046875e+05,2.4183630371e+03,-1.5477951050e+02,-4.6547130585e+01,7.4680401611e+02,1.9381791992e+03,2.9423876953e+03,-1.5043574219e+03,-1.4525379639e+03,-9.9327893066e+02,-2.0039255917e-01,1.0476587713e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4673380859e+04,-8.2463073730e+01,-2.7688150406e+01,3.8880855560e+01,-1.9376850128e+01,-7.0810470581e+01,-1.1049153900e+02,4.0810073853e+01,3.7650402069e+01,8.3163528442e+01,-1.6170065105e-01,1.0147559643e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3734443359e+04,-7.6308914185e+01,-2.2828639984e+01,2.9719280243e+01,-1.1187550545e+01,-1.3737990379e+01,-4.7640792847e+01,2.3851491928e+01,6.3116416931e+01,6.2069293976e+01,-1.7681081593e-01,1.0211002827e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4046603125e+05,1.2363156128e+02,-2.1571606445e+02,1.0516194153e+02,-7.8078514099e+01,-1.7896575928e+02,-7.4450909424e+02,8.5524908447e+02,-8.4979443359e+02,3.7262545776e+02,9.5035746694e-02,9.3513287604e-02
