atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4048677683e+00,-1.5584554672e+00,1.5374092758e-01,1.3040858507e-01,-3.2062223554e-01,-2.8165543079e+00,2.5328545570e+00,-2.1226909161e+00,1.4799907207e+00,1.5440220833e+00,-3.6567464471e-02,2.6611378416e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0276808739e+00,1.3079181314e-01,-5.0587050617e-02,2.1569203585e-02,-3.4872409888e-03,4.6367368102e-01,1.6460639238e-01,6.1498677731e-01,1.1576266587e-01,-8.3723381162e-02,-1.8809953332e-01,3.3632207662e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0740122795e+00,9.7645729780e-02,3.7299704272e-03,9.1207912192e-03,2.0472414792e-02,6.8518221378e-03,-5.1146870852e-01,1.0731712915e-02,2.8170704842e-02,-3.2002222538e-01,-2.0486405492e-01,2.3587552831e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4213658571e+00,4.0127429366e-01,-4.0410389900e+00,-5.3064422607e+00,-3.6711499691e+00,1.3846489191e+00,-6.3816374540e-01,-3.3798560500e-01,1.5894012451e+00,-5.4135322571e-01,1.6555626690e-01,6.2466599047e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4181457758e+00,4.9217039347e-01,4.6287119389e-01,-8.7468308210e-01,-1.4477007389e+00,1.8796963692e+00,8.8329565525e-01,1.8224991560e+00,1.0411233902e+00,-5.2670490742e-01,1.0405579209e-01,7.9492136836e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4198324680e+00,-4.9739242554e+01,2.8064529896e+00,-8.0176144838e-01,-4.2161560059e+00,-1.8065561056e+00,-3.3909858704e+01,-5.6963764191e+01,-4.6228252411e+01,2.2580764771e+01,1.2432326376e-01,-2.6451105252e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3631068468e+00,-4.1162368655e-01,-2.0607537031e-01,2.6802022010e-02,-3.7316462398e-01,-1.6639378667e-01,4.3567711115e-01,-1.0721660405e-01,2.2581765056e-01,6.1427578330e-02,3.4403011203e-02,-6.8147312850e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4037163258e+00,-4.8450321198e+01,-6.7786055803e-01,-1.0337142944e+00,-8.5332841873e+00,-2.5498886108e+01,-3.8639995575e+01,2.8588884354e+01,1.7677141190e+01,5.2535816193e+01,6.2089562416e-03,-2.5240218267e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4037176371e+00,2.2686390877e+00,7.1795001626e-02,-1.3150022030e+00,-8.3321744204e-01,2.5012650490e+00,2.2806394100e+00,-8.6502289772e-01,-7.6580889523e-02,-3.4412424564e+00,-6.6400274634e-02,7.5658857822e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3768934011e+00,6.6798979044e-01,-2.5131838322e+00,1.7908837795e+00,-2.2669265047e-02,5.6680023670e-01,1.4481233358e+00,-4.5195847750e-01,-4.1836935282e-01,-3.0595877767e-01,-6.3940584660e-02,4.9306839705e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0117239952e+00,4.5688979328e-02,-5.9711158276e-02,-9.0760029852e-03,3.8927830756e-03,3.0493000150e-01,6.4870035276e-03,1.9132819027e-02,1.1363809928e-02,-1.7336359620e-01,-1.6391953826e-01,3.6241989583e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0882940292e+00,4.2799592018e-02,2.9318753630e-02,4.1256532073e-02,-1.6227623448e-02,-1.6639100015e-01,2.0364092290e-01,-1.0480867326e-01,-1.9007302821e-01,-8.5658214986e-02,-1.8895645440e-01,3.3861611038e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4301792383e+00,-1.4285281897e+00,1.3413098454e-01,-1.1147885770e-01,-4.0461882949e-01,-1.5375511646e+00,-2.4680321217e+00,1.2772486210e+00,3.5166347027e-01,1.5739183426e+00,3.1827920675e-01,3.9129644632e-02
