atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0050056250e+05,6.0364727020e+01,-1.0689427185e+02,-2.7998532104e+02,-2.9693978882e+02,-5.7010552979e+02,4.3896881104e+02,-3.6003637695e+02,8.3161004639e+02,3.7261940002e+01,-2.4069711566e-01,6.8449176848e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6581083984e+03,-5.1592681885e+01,-1.2379117966e+01,-4.6089878082e+00,-1.0197402954e+01,-6.9266761780e+01,1.2984376907e+01,-6.5058944702e+01,-6.5023326874e-01,2.3819263458e+01,-1.5689823031e-01,7.9415716231e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.1220664062e+03,-3.0800537109e+01,1.9832046509e+01,-1.7580348969e+01,9.4307303429e-01,-1.1133369446e+01,4.3556194305e+01,-6.4105396271e+00,7.4409632683e+00,2.4770097733e+01,-1.7089100182e-01,7.7644929290e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3521390625e+05,1.1841273193e+03,-1.4101821289e+03,-3.2835321045e+02,-1.0801230469e+03,8.9480285645e+02,-1.6594975586e+03,2.8812761230e+03,1.6641368103e+02,-1.9031805420e+02,5.3770378232e-02,9.3916222453e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2288025000e+05,1.4066435547e+03,-4.3940756226e+02,1.0184609375e+03,-2.9800140381e+02,-3.2995474243e+02,2.0189479980e+03,1.9055162354e+03,1.2326790771e+03,-6.6617559814e+02,1.4042071998e-01,9.4361089170e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3269446875e+05,-3.4123398438e+04,3.1264868164e+02,-1.0354130859e+03,-1.8674768066e+03,-1.2263060303e+03,-2.0144191406e+04,-4.6195406250e+04,-3.5213277344e+04,1.6716404297e+04,1.0615025461e-01,-5.7403862476e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8282359375e+04,-2.7953262329e+02,-1.5400055647e+00,-4.3867595673e+01,-4.1743080139e+01,-2.6707369995e+02,1.1056380463e+02,-1.7678611755e+01,3.0636273193e+02,2.5472583008e+02,2.4853304029e-02,5.5867467076e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0344920312e+05,-2.7188193359e+04,-1.6954495850e+03,-2.5332387695e+03,-1.1604547119e+03,-1.4644166992e+04,-2.4503964844e+04,1.8810183594e+04,1.1626897461e+04,3.4702457031e+04,-1.9255802035e-02,-3.2618645579e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0186011719e+05,1.8030269775e+03,3.3600830078e+02,-1.2838189697e+03,1.5518675232e+02,1.5635241699e+03,1.3742878418e+03,-1.2857391357e+03,1.2537149048e+02,-3.2878237305e+03,-3.4579396248e-02,8.9177459478e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2233854688e+05,1.0565642090e+03,6.7357578278e+00,-2.9903805542e+02,4.9906149292e+02,7.0203381348e+02,1.2864842529e+03,-6.0514135742e+02,-8.8678131104e+02,-3.1146685791e+02,-1.5417279303e-01,8.0098733306e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6332031250e+03,-2.8827720642e+01,-6.5988864899e+00,5.6920468807e-01,-1.0446728468e+00,-4.2417503357e+01,-5.8188674927e+01,2.4017633438e+01,-5.2706551552e+00,2.4017278671e+01,-1.4539866149e-01,7.9706348479e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.2273613281e+03,-2.6439092636e+01,2.1662917137e+00,5.8044600487e+00,-2.6050977707e+00,-9.7384395599e+00,-5.2442924500e+01,2.5718822479e+01,1.7550889969e+01,2.2040901184e+01,-1.5988941491e-01,7.9398363829e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7257921875e+04,-3.3502395630e+01,-1.0396029663e+02,7.4960998535e+01,-1.0383713531e+02,-1.8433822632e+02,-3.4028710938e+02,2.5628771973e+02,-1.2709226990e+02,2.6270556641e+02,1.1353920400e-01,6.9322958589e-02
