atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6610765457e+00,-2.2090687752e+00,2.8794514015e-02,-5.2162855864e-01,-6.1530184746e-01,-4.3728213310e+00,3.8892445564e+00,-3.9490931034e+00,3.0260744095e+00,2.7200431824e+00,-5.6877359748e-02,5.0536142662e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1377012253e+01,1.9541861117e-01,-1.8192788959e-01,-6.6216632724e-02,-1.0559352487e-01,5.0319254398e-01,2.1249215305e-01,6.7475610971e-01,1.0382404923e-01,-2.6074141264e-02,-1.8958725035e-01,5.9996759519e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1398471832e+01,1.8973077834e-01,1.4516954124e-01,-1.5786567330e-01,6.8605858833e-03,-1.0059362277e-02,-7.3257035017e-01,-7.9382941127e-02,4.6146880835e-02,-4.2304226756e-01,-2.0608030260e-01,-1.0959936772e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5158758163e+00,1.8957827091e+00,-8.7946519852e+00,-1.1313294411e+01,-8.0941600800e+00,1.7753196955e+00,-2.5588889122e+00,9.4179147482e-01,3.4466176033e+00,-1.0672950745e+00,1.9154062867e-01,3.5458706319e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5122419596e+00,2.8651759624e+00,1.3755574822e-01,1.4402498007e+00,-1.5150377750e+00,4.3780555725e+00,4.3427157402e+00,4.8418059349e+00,2.8922910690e+00,-3.3323496580e-01,1.6991177201e-01,4.3553318828e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5348010063e+00,-8.9235061646e+01,-8.4551580250e-02,-7.0005674362e+00,-1.3223920822e+01,2.6147792339e+00,-6.7046524048e+01,-1.0447921753e+02,-9.0402931213e+01,3.7821868896e+01,1.7186027765e-01,-4.5601136982e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9791188240e+00,-3.7640944123e-01,-2.7977135777e-01,3.3255681396e-02,-2.3338340223e-01,-1.1648276448e-01,4.5212063938e-02,4.3690618873e-01,6.0530883074e-01,6.0837721825e-01,8.5537448525e-02,-2.1958030760e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8051726818e+00,-7.8121086121e+01,-4.8654575348e+00,-1.7072477341e+00,-1.6280216217e+01,-3.7599697113e+01,-6.3684486389e+01,4.8152599335e+01,2.8241697311e+01,9.1143997192e+01,6.4619436860e-02,-4.2841449380e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6762883663e+00,6.3159017563e+00,1.5881143808e+00,-4.2176957130e+00,-3.5233461857e-01,7.2915186882e+00,5.9742736816e+00,-2.4287886620e+00,-6.0812455416e-01,-8.4128484726e+00,-1.6663968563e-03,4.0180832148e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6640745401e+00,1.9512311220e+00,-4.0872459412e+00,2.6503612995e+00,4.5656737685e-01,3.6535209417e-01,2.6151604652e+00,-6.4749789238e-01,-1.0784872770e+00,2.8567391634e-01,-3.2621711493e-02,1.9203756005e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1362535477e+01,1.1036649346e-01,-1.9728761911e-01,2.3052500561e-02,-1.8040429801e-02,3.9324864745e-01,-8.3130784333e-03,3.0603725463e-02,1.4936342835e-02,-2.1700698137e-01,-1.7101755738e-01,1.0862386785e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1397247314e+01,1.0845759511e-01,6.2115360051e-02,1.7627675831e-01,-8.3900243044e-02,-2.2463105619e-01,2.4596372247e-01,-1.2012713403e-01,-2.4457116425e-01,-1.0520884395e-01,-1.9202947617e-01,9.8989671096e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7702496052e+00,-2.1224846840e+00,-4.2285126448e-01,5.0830912590e-01,-8.3887237310e-01,-2.9445877075e+00,-4.2278089523e+00,2.4740185738e+00,1.1022929102e-01,3.2456228733e+00,2.9684418440e-01,1.0192859918e-02
