atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1306173325e+01,-7.7092595100e+00,-8.9780527353e-01,8.8850492239e-01,-3.4676287174e+00,-1.9046524048e+01,1.7698528290e+01,-1.2975079536e+01,1.7710254669e+01,9.5250720978e+00,-1.4175713062e-01,3.4197185189e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4163523865e+02,-6.3148021698e-01,-8.0371117592e-01,4.4856205583e-01,-2.0314082503e-01,-1.1266048998e-02,-4.0609976277e-03,1.5614855289e-01,1.6734749079e-01,6.5546482801e-04,-1.3536131382e-01,4.5352604240e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3820155334e+02,-1.9781106710e-01,6.6396075487e-01,-4.8947766423e-01,8.2124419510e-02,5.6567946449e-03,-8.5966765881e-01,-2.7937543392e-01,4.1821129620e-02,-3.7191605568e-01,-1.4963215590e-01,3.8619041443e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9569284439e+01,9.7374563217e+00,-4.0742176056e+01,-3.6332454681e+01,-3.7469444275e+01,9.1737737656e+00,-1.9576745987e+01,3.8041664124e+01,1.3574450493e+01,-1.0487464905e+01,6.0742735863e-02,6.9131843746e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6067390442e+01,2.2324172974e+01,6.6613497734e+00,1.3370353699e+01,-2.0760247707e+00,4.0198116302e+00,3.5641326904e+01,2.2548475266e+01,2.6759578705e+01,-2.9133498669e+00,1.1823952198e-01,6.8949200213e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7559888840e+01,-7.9472686768e+02,-2.0686698914e+01,-2.2974685669e+01,-8.5231086731e+01,2.6384723663e+01,-5.0927835083e+02,-8.7586779785e+02,-7.2473095703e+02,3.3713305664e+02,9.2895120382e-02,-2.8835387900e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6845186234e+01,-6.8117280006e+00,-7.8443908691e-01,-5.2578413486e-01,-2.4065506458e+00,-6.6585559845e+00,1.0937897861e-01,-1.8198597431e+00,4.3793811798e+00,3.1449038982e+00,4.2884871364e-02,2.5045162067e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3099008560e+01,-6.7436358643e+02,-1.6511703491e+01,-5.5836147308e+01,-3.0743558884e+01,-3.2596395874e+02,-5.6692999268e+02,3.9439300537e+02,2.1374853516e+02,7.2738708496e+02,-2.2487625480e-02,-9.3207368627e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3090341568e+01,3.4692184448e+01,7.0946564674e+00,-2.1026739120e+01,-3.6346000433e-01,3.5218471527e+01,2.4341617584e+01,-1.8002471924e+01,1.4813705683e+00,-5.5217803955e+01,-3.7347510457e-02,6.3065253198e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8191082001e+01,1.0633065224e+01,-1.4515973091e+01,8.1256704330e+00,2.4404804707e+00,5.7374496460e+00,1.3060802460e+01,-6.3000617027e+00,-1.0848681450e+01,-7.1083836555e+00,-1.5493382514e-01,4.8643637449e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3955688477e+02,-3.1334865093e-01,-5.9044969082e-01,-3.9982767776e-03,-5.4465280846e-03,5.1175795496e-02,-2.7198255062e-01,1.0907460004e-01,5.9036400169e-02,3.5427782685e-02,-1.2215320766e-01,4.7987934202e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3689144897e+02,-3.2477903366e-01,2.4929723144e-01,4.3302008510e-01,-1.9262662530e-01,-1.0543668270e-01,-6.5055400133e-02,3.4996181726e-02,4.8437528312e-02,6.4246773720e-02,-1.3773371279e-01,4.6999081969e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5946985245e+01,-8.2285480499e+00,-6.7814588547e-01,-1.8034718037e+00,-1.7144773006e+00,-1.2043684959e+01,-1.4827806473e+01,7.9743719101e+00,-7.4047720432e-01,1.2147714615e+01,2.2846771777e-01,4.1114930063e-02
