atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6161042969e+04,-5.6892864227e+01,-3.0017189026e+01,-6.6887617111e+00,-5.6476486206e+01,-2.3490934753e+02,1.4922409058e+02,-1.2959487915e+02,3.6063433838e+02,1.1257337189e+02,-1.5505097806e-01,4.6050719917e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7795351562e+03,-3.4365791321e+01,-1.2018198967e+01,-8.7787598372e-01,-8.3953914642e+00,-3.1994716644e+01,-8.5897932053e+00,-4.2316535950e+01,-1.4314098358e+01,9.7074890137e+00,-1.6947677732e-01,5.7254102081e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5876896973e+03,-2.4970428467e+01,1.3375328064e+01,-1.4928470612e+01,-1.7056139708e+00,-3.0238623619e+00,2.9871753693e+01,-1.2984371185e+01,-5.9425349236e+00,2.3517906189e+01,-1.8604236841e-01,5.6042138487e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1610238281e+04,7.2331738281e+02,-6.2946569824e+02,-4.1076470947e+02,-5.1439349365e+02,2.8449755859e+02,-5.4574902344e+02,9.9413861084e+02,1.6272065735e+02,-2.0498370361e+02,4.5189172029e-02,7.8411608934e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1525796875e+04,2.6075689697e+02,-9.8415695190e+01,1.8018972778e+02,-1.8795983887e+02,-1.5304533958e+01,5.3298217773e+02,3.0532330322e+02,3.8440225220e+02,-8.2357582092e+01,1.4645469189e-01,7.2925217450e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0473335938e+04,-1.2245038086e+04,1.5002932739e+02,-4.8253182983e+02,-8.3785009766e+02,-2.5284230042e+02,-6.0377788086e+03,-1.4188382812e+04,-1.0844899414e+04,5.0707626953e+03,1.2908354402e-01,-4.2937662452e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1740437500e+04,-8.2188484192e+01,5.4073843956e+00,-1.4913952827e+01,-3.5203674316e+01,-7.2659767151e+01,7.0107543945e+01,-1.0863425255e+01,1.1129846954e+02,1.4853051758e+02,2.7348160744e-02,4.1263293475e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5561107422e+04,-9.0109589844e+03,-7.0642279053e+02,-5.2010607910e+02,-5.8437536621e+02,-4.1351376953e+03,-7.1892724609e+03,5.5182275391e+03,3.6882902832e+03,1.0332143555e+04,2.8797090054e-03,-1.2041110545e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6333554688e+04,5.6731146240e+02,4.3470424652e+01,-2.8445394897e+02,7.9869327545e+00,4.0490469360e+02,3.5543395996e+02,-3.8103088379e+02,2.8497310638e+01,-1.0546018066e+03,-1.4266699553e-02,6.7997768521e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2818308594e+04,5.8203308105e+02,-8.9179122925e+01,8.7962501526e+01,9.8556755066e+01,3.6299935913e+02,5.7481646729e+02,-1.7438044739e+02,-4.6226147461e+02,-1.7952450562e+02,-1.8185772002e-01,5.9600397944e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7717846680e+03,-2.7401914597e+01,-1.1902013779e+01,2.4326281548e+00,-1.1329635382e+00,-3.3971313477e+01,-2.1215667725e+01,6.1997346878e+00,8.8774700165e+00,2.8082355499e+01,-1.5579238534e-01,5.8375079185e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5926928711e+03,-2.7282215118e+01,2.5927286148e+00,1.0394007683e+01,-4.3679342270e+00,5.3638024330e+00,-3.0151472092e+01,1.3563620567e+01,2.8045886993e+01,2.1809818268e+01,-1.7313836515e-01,5.9477947652e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7179263672e+04,-7.5978507996e+01,-2.0787454605e+01,-4.9350330353e+01,2.5782669067e+01,-1.8666033936e+02,-2.4353637695e+02,1.8524400330e+02,-7.5236541748e+01,2.2077975464e+02,2.0904631913e-01,5.1286872476e-02
