atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2973190546e+00,-1.8126788139e+00,-6.8325683475e-02,-4.1429191828e-02,-9.8227971792e-01,-4.0651154518e+00,6.2353334427e+00,-4.2550377846e+00,4.2198090553e+00,3.5365405083e+00,-1.1223772168e-01,1.3712680899e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8530941010e+01,-2.2277104855e-01,-3.2114183903e-01,1.7415955663e-01,-5.7413272560e-02,-3.5651188344e-02,3.4243637323e-01,-3.6213975400e-02,9.6159085631e-02,1.4733725786e-01,-1.9538208842e-01,2.6825515553e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7883056641e+01,-2.7143716812e-02,2.5884264708e-01,-1.7499516904e-01,5.2439171821e-02,-2.0961171389e-01,-9.0322524309e-02,-1.7946720123e-01,-9.6708768979e-03,1.8390804529e-02,-2.0824423432e-01,1.8106671050e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2276078463e+00,2.6312644482e+00,-1.1339861870e+01,-1.5978123665e+01,-1.3822752953e+01,2.6400599480e+00,-1.2085216045e+00,9.1982402802e+00,5.0750598907e+00,-1.7828265429e+00,1.7263674736e-01,4.7288876027e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0587406158e+00,7.9698686600e+00,3.0777702332e+00,7.2878398895e+00,2.0246083736e+00,5.1427688599e+00,1.2365078926e+01,1.2186582565e+01,6.8636884689e+00,-1.8255470991e+00,1.6268777847e-01,4.1816692799e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8103839159e-01,-2.8708346558e+02,7.9622612000e+00,-8.1041984558e+00,-2.9108430862e+01,-1.5963822365e+01,-1.8493807983e+02,-3.2195053101e+02,-2.5534065247e+02,1.1642069244e+02,1.4305254817e-01,-5.0228778273e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7368286848e+00,-1.2856702805e+00,-6.2420344353e-01,8.4055364132e-01,-1.6361284256e-01,-3.6985957623e-01,1.1656590700e+00,4.2904492468e-02,1.8612635136e+00,1.3286446333e+00,6.9957926869e-02,-1.0504910722e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3209252357e+00,-2.6088638306e+02,-1.2486435890e+01,-2.1544967651e+01,-2.7562263489e+01,-1.4046244812e+02,-2.0096043396e+02,1.4719920349e+02,8.8395385742e+01,2.7943646240e+02,2.7804449201e-02,-4.4743556529e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2693516016e+00,1.2878048897e+01,4.9633946419e+00,-1.1460843086e+01,2.9254779816e+00,1.4867682457e+01,1.0167358398e+01,-7.0136394501e+00,-5.0400668383e-01,-1.7731044769e+01,-5.4588168859e-03,3.7908099592e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3690203428e+00,3.1120731831e+00,-5.7207860947e+00,4.9621987343e+00,-8.2340762019e-02,5.7267129421e-01,3.6111493111e+00,-2.0335037708e+00,-2.9367101192e+00,-1.2492607832e+00,-4.6927675605e-02,3.1052675098e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8725650787e+01,-1.3651797175e-01,-1.9222353399e-01,-2.7534661815e-02,1.1488043703e-02,4.3235644698e-03,-2.4242550135e-01,1.1243805289e-01,7.4748158455e-02,6.2858477235e-02,-1.7685259879e-01,3.1692206860e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7838294983e+01,-1.4726418257e-01,1.6158725321e-01,1.5278649330e-01,-6.6743493080e-02,-1.6138486564e-01,-1.8950936198e-01,7.3522008955e-02,5.7532913983e-02,1.3474145532e-01,-1.9615325332e-01,2.8861017898e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5405541658e+00,-2.3683574200e+00,-3.8659557700e-01,2.9219779372e-01,-8.0498600006e-01,-3.0978291035e+00,-4.0905590057e+00,2.4070289135e+00,6.4418727160e-01,3.8179819584e+00,2.4350076914e-01,2.5529431179e-02
