atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4277220964e+00,-1.3359558582e+00,1.4763535559e-01,-2.5789016858e-02,-3.2542261481e-01,-2.6567304134e+00,2.3910722733e+00,-2.1449019909e+00,1.3718129396e+00,1.5183702707e+00,-5.8889612556e-02,3.0940031633e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7257246971e+00,1.7556199431e-01,-7.3655145243e-03,2.8080154210e-02,2.5840701535e-02,5.3278011084e-01,1.7365485430e-01,6.6080063581e-01,1.1430030316e-01,-9.0557351708e-02,-1.7557853460e-01,3.5744126886e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7737922668e+00,1.1869414896e-01,-3.7718374282e-02,3.4752603620e-02,1.6670178622e-02,-7.4812853709e-03,-5.7286679745e-01,-5.7611474767e-04,1.3202281669e-02,-3.3421623707e-01,-1.9272524118e-01,2.6312740520e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4343191385e+00,6.0061705112e-01,-4.2492794991e+00,-5.4010424614e+00,-4.0698370934e+00,1.5917146206e+00,-5.3613102436e-01,2.3244753480e-02,1.3446140289e+00,-2.5326779485e-01,1.2964627147e-01,6.7133605480e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4200904369e+00,2.9041656852e-01,3.4745987505e-02,-1.8434375525e+00,-1.6074430943e+00,2.3996272087e+00,9.2679566145e-01,1.6219477654e+00,1.0986839533e+00,-7.5677025318e-01,7.7967643738e-02,7.9723313451e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4152077436e+00,-5.7719497681e+01,3.2614879608e+00,-4.6927614212e+00,-4.4049715996e+00,3.0840969086e+00,-4.4674884796e+01,-6.7317909241e+01,-5.9006305695e+01,2.5209428787e+01,8.8864177465e-02,-2.7945043519e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3662117720e+00,-2.8532144427e-01,-2.1580486000e-01,8.9598400518e-03,-4.0332022309e-01,-1.7711903155e-01,5.4051709175e-01,-9.4443485141e-02,3.5052129626e-01,3.1895041466e-01,-6.8572014570e-03,1.0610735975e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3982799053e+00,-5.2017482758e+01,-1.0241315365e+00,1.1984603405e+00,-8.6167097092e+00,-2.5884817123e+01,-4.3256298065e+01,3.5033966064e+01,1.6767364502e+01,5.8098243713e+01,-2.4314954877e-02,-1.4629023150e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4118525982e+00,2.4895122051e+00,-1.8670198321e-01,-8.4319359064e-01,-5.6705617905e-01,2.8862559795e+00,2.8706092834e+00,-1.1134734154e+00,-2.1531876922e-01,-3.7053158283e+00,-9.2906653881e-02,7.7772922814e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3884521723e+00,7.2730886936e-01,-2.7396843433e+00,1.7747409344e+00,-1.3811095059e-01,6.3446384668e-01,1.5233756304e+00,-5.3956061602e-01,1.6197167337e-02,3.6680933088e-02,-1.0670927167e-01,4.9238011241e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7138857841e+00,4.3873995543e-02,-4.4479977340e-02,-7.5245085172e-03,4.0784999728e-03,2.9392501712e-01,3.3461898565e-03,1.8474215642e-02,2.8530552983e-02,-1.5256093442e-01,-1.5144887567e-01,3.7850745022e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7842340469e+00,4.3208453804e-02,1.3903395273e-02,2.8968703002e-02,-1.0129312985e-02,-1.8389435112e-01,2.1415759623e-01,-1.1241549253e-01,-1.7934279144e-01,-6.7025601864e-02,-1.7586272955e-01,3.6922417581e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4592554569e+00,-1.1813329458e+00,-4.9761556089e-02,5.6790262461e-02,-4.2775478959e-01,-1.3210529089e+00,-2.1746017933e+00,1.1431521177e+00,3.5790687799e-01,1.3906030655e+00,2.9909315705e-01,4.1371755302e-02
