atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5045077801e-01,-1.1259366572e-01,-1.2592092156e-02,3.7389408797e-02,-1.2271023355e-02,-2.1204973757e-01,1.9986167550e-01,-1.5071621537e-01,1.2158151716e-01,8.8987246156e-02,-7.0426985621e-02,8.7525621057e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8793861866e+00,5.6350709201e-06,-4.8665460781e-05,-4.8863414122e-05,-6.8329318310e-05,-6.3239174779e-05,7.6847587479e-05,-1.3825815404e-04,-2.4696460969e-05,7.9737495980e-05,-2.1948201954e-01,3.8430489600e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8980989456e+00,-1.8662495904e-06,5.4376261687e-05,-7.6260854257e-05,-1.4950176592e-05,-2.5286150048e-05,3.2309122616e-05,1.5315703422e-05,4.0398517740e-06,3.7158191844e-05,-2.3382064700e-01,3.8185007870e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7824048996e-01,-9.4387577847e-03,-3.6217388511e-01,-4.6936541796e-01,-3.4365072846e-01,3.8492277265e-02,-9.4853453338e-02,-8.9537106454e-02,1.1631882191e-01,-9.7229227424e-02,1.9665326178e-01,3.2851424068e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5531177521e-01,4.3548569083e-02,-2.4940550327e-02,-1.2559892237e-01,-4.1812721640e-02,1.3328956068e-01,3.5328954458e-02,1.8516148627e-01,1.2969046831e-01,-8.5298277438e-02,1.5848965943e-01,4.8563569784e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7753089666e-01,-3.8332054615e+00,1.6336041689e-01,-3.1364795566e-01,-2.2502467036e-01,1.8279291689e-02,-3.3881206512e+00,-5.0128283501e+00,-4.2426366806e+00,1.8757393360e+00,1.7079152167e-01,-4.9703072757e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8935401440e-01,-4.7615453601e-02,-2.1850597113e-02,4.5937276445e-04,-3.8996763527e-02,-3.3226095140e-02,4.8972863704e-02,-1.0958290659e-03,2.8354365379e-02,1.9300319254e-02,5.6730911136e-02,-3.5097420216e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0008975267e+00,-3.9439742565e+00,-1.2324973941e-01,1.8823383749e-01,-6.5603238344e-01,-2.3243165016e+00,-3.5918247700e+00,2.9897844791e+00,1.2799059153e+00,4.9278550148e+00,5.1242634654e-02,-4.2131483555e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7132897377e-01,1.8854093552e-01,-7.0166453952e-04,-6.7817106843e-02,4.0354482830e-02,1.9802804291e-01,2.3358219862e-01,-1.1373148113e-01,-7.1957305074e-02,-3.0157515407e-01,-2.2198230028e-02,4.6421483159e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5099759102e-01,4.0466204286e-02,-2.3909410834e-01,1.6738788784e-01,-2.1394167095e-02,9.3121314421e-03,1.0803867131e-01,-5.1777102053e-02,-2.1537633613e-02,-1.8765624613e-02,-5.0634533167e-02,3.0553646386e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8802485466e+00,-7.2987997555e-05,-2.3408520792e-04,3.7643487303e-05,-5.1821050874e-05,8.1346443039e-05,-7.4445873906e-05,5.5666434491e-05,-1.2759458332e-04,-1.3225777366e-04,-2.0414331555e-01,3.8255762309e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9016485214e+00,-4.0318049287e-05,4.0838403947e-05,1.5797835658e-04,-1.0242506687e-04,-6.5387408540e-05,-9.9978409708e-05,5.4766129324e-05,-1.1514886137e-04,-6.1375976657e-05,-2.2289140522e-01,3.8281492889e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9435418844e-01,-9.6413306892e-02,3.2980062068e-02,-4.3851193041e-02,-8.6336815730e-03,-1.2449005991e-01,-2.0936070383e-01,1.0661497712e-01,3.4897003323e-02,1.1884344369e-01,3.1237423420e-01,2.7096200734e-02
