atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1304783821e+00,-2.5913803577e+00,-3.4940215945e-01,-5.7977336645e-01,-1.4790173769e+00,-5.1705808640e+00,5.6257395744e+00,-4.4732055664e+00,4.4279012680e+00,4.1713643074e+00,-1.6492696106e-01,3.1075423583e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5223491669e+01,3.5888788104e-01,-2.5190812349e-01,9.0208373964e-02,-5.0496447831e-02,9.3042898178e-01,3.9745125175e-01,1.1635514498e+00,2.1440456808e-01,-1.2751075439e-02,-1.5113583207e-01,3.2117262483e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4511936188e+01,3.6913341284e-01,2.3796859384e-01,-1.3110236824e-01,7.5502447784e-02,-5.4751470685e-02,-1.4600932598e+00,-1.7862436175e-01,6.5675757825e-02,-7.7277100086e-01,-1.6614766419e-01,2.0962735638e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3890135288e+00,5.5566363335e+00,-6.0318613052e+00,-1.3065754890e+01,-8.9105758667e+00,5.5467810631e+00,-4.6293506622e+00,6.3493571281e+00,4.3427557945e+00,-3.9821751118e+00,1.3581077754e-01,5.8101605624e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2508250475e+00,1.2248612642e+00,1.6514562368e+00,2.5668888092e+00,-2.0677461624e+00,2.1042242050e+00,7.6854591370e+00,5.1383595467e+00,6.5003886223e+00,8.6384499073e-01,1.3749147952e-01,7.6107688248e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2966808081e+00,-2.1903919983e+02,1.1630120277e+00,-1.8657781601e+01,-2.4023433685e+01,1.8545347214e+01,-1.5922459412e+02,-2.3998023987e+02,-2.0501057434e+02,8.6280975342e+01,1.3662740588e-01,-3.9585571736e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0847876072e+00,-1.8562874794e+00,-3.2398885489e-01,9.9151693285e-02,-4.2694777250e-01,-4.9691349268e-01,3.2458147407e-01,-3.1075090170e-01,8.6078679562e-01,1.1827058792e+00,6.0804560781e-02,1.1527042836e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7794141769e+00,-1.8234950256e+02,-1.2330277443e+01,-9.7065668106e+00,-1.7851295471e+01,-8.3210540771e+01,-1.3392715454e+02,1.0954249573e+02,4.7352798462e+01,1.9306039429e+02,2.9332116246e-02,-2.9736353084e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4784023762e+00,8.8749437332e+00,2.5460362434e+00,-7.1776194572e+00,-3.0024030805e-01,8.2539710999e+00,6.3161606789e+00,-3.8330907822e+00,1.4444769621e+00,-1.3027610779e+01,-2.3774288595e-02,6.8940103054e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5383939743e+00,3.9436140060e+00,-4.3597564697e+00,3.9399755001e+00,7.4533921480e-01,2.8083231449e+00,7.7496008873e+00,-3.5691440105e+00,-3.2919497490e+00,-2.5745499134e+00,-8.5400305688e-02,4.3151255697e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.5180995941e+01,2.0161689818e-01,-1.4706598222e-01,-4.8132501543e-02,2.4847326800e-02,8.3946478367e-01,-4.7936130315e-02,7.8473128378e-02,4.8671618104e-02,-4.4727465510e-01,-1.3356548548e-01,3.3377114683e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.4472808838e+01,1.8986748159e-01,1.1748734117e-01,1.0030772537e-01,-3.9788633585e-02,-4.8512187600e-01,4.5529091358e-01,-2.2527465224e-01,-4.9186059833e-01,-1.9014219940e-01,-1.5317693353e-01,3.1790815294e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4107478857e+00,-3.2547736168e+00,-8.6689484119e-01,4.0813580155e-01,-1.1558146477e+00,-4.6787147522e+00,-5.2185859680e+00,3.3274319172e+00,6.3866722584e-01,5.4682698250e+00,1.9309741259e-01,3.8107383996e-02
