atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9844653320e+02,-1.6454786301e+01,-4.7966070175e+00,1.8873523474e+00,-1.4464286804e+01,-5.1540309906e+01,4.1035697937e+01,-1.8945896149e+01,7.9641662598e+01,2.9722606659e+01,-1.8516644835e-01,4.5544523746e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8704541016e+02,-2.0384125710e+00,-1.1339600086e+00,1.0413719416e+00,-1.4638948441e-01,-4.3938583136e-01,-6.3650560379e-01,1.4092195034e+00,1.4494864643e-01,1.1018715054e-01,-1.4196971059e-01,6.1292298138e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7555136108e+02,-8.7562322617e-01,9.5404189825e-01,-3.3998912573e-01,3.0431225896e-01,6.2507736683e-01,-3.2585890293e+00,-6.9818657637e-01,7.2731131315e-01,-2.1584517956e+00,-1.5759067237e-01,5.8843806386e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9468060303e+02,1.2774105835e+02,-1.2596489716e+02,-8.3811828613e+01,-8.7000267029e+01,5.6030387878e+01,-1.1991104889e+02,2.0074342346e+02,7.2094947815e+01,-7.4089080811e+01,4.8284754157e-02,8.0796688795e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1631799316e+02,9.7006614685e+01,-4.7160782814e+00,5.5619155884e+01,-9.0825519562e+00,6.7424964905e+00,1.3280860901e+02,1.0955580902e+02,1.2061854553e+02,-2.8068275452e+01,1.3447460532e-01,7.9586297274e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0904931641e+02,-3.0043005371e+03,2.9604032516e+01,-1.4786369324e+01,-1.7712219238e+02,3.6661331177e+01,-1.5125673828e+03,-3.0013850098e+03,-2.4106508789e+03,1.0689885254e+03,1.0889096558e-01,-6.3260577619e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7154168701e+02,-2.4550062180e+01,-3.7245553732e-01,9.8163831234e-01,-5.3146940470e-01,-2.8117393494e+01,1.3916433334e+01,-9.1300725937e+00,1.4763200760e+01,1.9330902100e+01,1.6100659966e-02,3.4006968141e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7763220215e+02,-2.3417365723e+03,-1.3071110535e+02,-1.4714494324e+02,-1.0087432861e+02,-1.0015195312e+03,-1.7254913330e+03,1.2347915039e+03,7.9053973389e+02,2.1654606934e+03,-1.2176781893e-03,-3.9910204709e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6401354980e+02,1.8101640320e+02,2.8626575470e+01,-8.4539070129e+01,1.3879773140e+01,1.1890360260e+02,9.4889640808e+01,-8.5901695251e+01,-1.5826523781e+01,-2.6367773438e+02,-3.1061887741e-02,7.2753630579e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9813305664e+02,1.1195739746e+02,-2.2709388733e+01,1.5167958260e+01,1.4579773903e+01,5.4825721741e+01,1.0814871216e+02,-4.8943778992e+01,-8.4056930542e+01,-5.6923633575e+01,-1.6165965796e-01,6.0862686485e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8875228882e+02,-6.8362730742e-01,-8.3472663164e-01,-7.3644123971e-02,6.6973511130e-03,1.6994173527e+00,-9.7346365452e-01,5.1602590084e-01,-2.1551471949e-01,-1.1161040068e+00,-1.2937653065e-01,6.3146449625e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7546127319e+02,-9.4067865610e-01,2.7235534787e-01,3.3307641745e-01,-1.1150268465e-01,-9.9730139971e-01,6.9035059214e-01,-3.0848613381e-01,-1.0102678537e+00,-4.1243800521e-01,-1.4528778195e-01,6.2563069165e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4484759521e+02,-2.1419719696e+01,-4.8174342513e-01,-1.0213204384e+01,8.9713376760e-01,-3.5804332733e+01,-5.0903327942e+01,3.4552307129e+01,-1.7643321991e+01,3.4687885284e+01,1.6025333107e-01,5.0025057048e-02
