atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0581032038e-01,-1.9452252984e-01,6.7506153136e-03,8.1009874120e-03,8.6822649464e-03,-2.8051978350e-01,2.1921190619e-01,-3.0192679167e-01,4.2147297412e-02,2.0851328969e-01,-6.3116654754e-02,1.4700236730e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6487652063e+00,-2.1906883921e-04,-6.4172716520e-05,1.8311689200e-04,8.9076376753e-05,1.9867648371e-04,-3.4801947186e-04,6.2942463046e-06,-2.3129158944e-04,-1.2455976685e-04,-2.3441761732e-01,2.5045268238e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6530033350e+00,-3.1753277290e-04,-3.1500014302e-05,1.5840350534e-04,9.5375260571e-05,5.7404936524e-04,2.2893754067e-04,3.7125323433e-04,-1.7582315195e-04,4.6552046115e-05,-2.4643808603e-01,2.4782277644e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4489225149e-01,-5.5594004691e-02,-2.6808914542e-01,-3.9378550649e-01,-1.8118377030e-01,-3.9550643414e-02,-1.2502711266e-02,-2.2817227244e-01,6.3677504659e-02,-4.5376043767e-02,1.8955633044e-01,3.5151794553e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3494560719e-01,-5.2705407143e-02,-3.1646031886e-02,-9.9411360919e-02,-7.2764068842e-02,9.4031870365e-02,-5.6132290512e-02,-4.3595060706e-02,-3.5831961781e-02,7.4983243831e-03,1.5765267611e-01,5.3596645594e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4940950871e-01,-2.4752104282e+00,2.1134881675e-01,-6.2857568264e-02,-7.0271931589e-02,9.5750302076e-02,-2.9137239456e+00,-3.4675357342e+00,-2.9828450680e+00,1.2531907558e+00,1.7634235322e-01,-2.7962107211e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6523650885e-01,-3.1503908336e-02,-1.2186506065e-03,-8.4049012512e-03,-2.2606560960e-02,-1.3400087133e-02,1.7102729529e-02,-5.9805423953e-03,1.1716505833e-04,-3.0237538740e-03,6.6027022898e-02,-3.5596635193e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6254482269e-01,-2.5761046410e+00,-2.3119002581e-02,4.2669277638e-02,-4.4463187456e-01,-1.6651436090e+00,-2.7072479725e+00,2.0229589939e+00,7.8983277082e-01,3.4250187874e+00,5.0354450941e-02,-1.6119638458e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4184281826e-01,2.5325817987e-02,-6.0008671135e-02,1.8290866865e-03,-7.4352622032e-02,6.9340519607e-02,1.4269877970e-01,-2.6630863547e-02,1.0289731435e-02,-3.6037292331e-02,-2.5252189487e-02,5.2525497973e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3168058395e-01,-1.0343034752e-02,-2.4136273563e-01,2.4105639756e-01,-7.7545881271e-02,-5.7721830904e-02,-1.4734378085e-02,1.2021474540e-02,-2.1924259141e-02,3.1848434359e-02,-6.6412851214e-02,3.3049419522e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6455904245e+00,-2.5130464928e-04,8.0684054410e-05,-2.5210931199e-04,1.3950507855e-04,-1.1077719682e-04,2.7811748441e-04,-1.4729914255e-04,-8.9897555881e-05,-2.9038186767e-05,-2.1476539969e-01,2.5334943086e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6548615694e+00,-2.4409142497e-04,1.5814047947e-04,-1.6886084632e-04,1.0014507279e-04,3.8455132744e-04,9.1116577096e-05,-1.7913087504e-05,9.8188917036e-05,-1.3915308227e-04,-2.3635351658e-01,2.5205641985e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3436851501e-01,-1.7312222719e-01,-2.6094964705e-03,9.0390508994e-03,-6.2968782149e-03,-1.8411837518e-01,-2.5631323457e-01,1.2553562224e-01,1.3287927210e-01,2.4670478702e-01,3.2846358418e-01,2.8453990817e-02
