atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2279971838e-01,-1.6192641854e-01,1.3621629914e-03,6.8837679923e-02,2.2873464972e-02,-2.6252880692e-01,2.0854771137e-01,-1.9844722748e-01,1.0297709703e-01,1.4430929720e-01,-5.7506717741e-02,2.0098734647e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4104382992e+00,5.0902463045e-06,7.9450537669e-06,2.5634410122e-05,2.0081683033e-05,7.0270143624e-05,4.1121702452e-06,8.0733385403e-05,5.7186043705e-06,-2.4923909223e-05,-2.5410482287e-01,3.7324517965e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4360816479e+00,-1.9335211618e-05,4.2063570618e-06,4.1300114390e-05,2.8583386666e-05,1.0809759260e-04,-6.6627420892e-05,1.1899487436e-04,-1.2424503439e-05,-8.8280656200e-05,-2.6927870512e-01,3.7255920470e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3847478628e-01,-1.3139253482e-02,-3.3120146394e-01,-4.4733592868e-01,-2.6956018806e-01,2.9879182577e-02,-1.1044490337e-01,-1.5436622500e-01,6.2026873231e-02,-7.5403794646e-02,2.5430002809e-01,4.5147478580e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6880905628e-01,-4.8101637512e-02,-1.1383148842e-02,-1.9378520548e-01,-8.6835667491e-02,1.4109884202e-01,-1.7179429531e-02,1.0171279311e-02,-1.4450224116e-02,-1.7671952024e-02,1.6133554280e-01,6.3152745366e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1430677176e-01,-2.4010379314e+00,1.9916975498e-01,-2.2963072360e-01,-9.0426050127e-02,4.2634636164e-01,-2.5074038506e+00,-3.3270754814e+00,-3.0043880939e+00,1.3156003952e+00,1.7282666266e-01,-5.0363719463e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9556506872e-01,-2.3744542152e-02,-7.0929331705e-03,-4.9648471177e-03,-2.0204432309e-02,-1.9578171894e-02,3.1253524125e-02,1.3315057382e-02,1.8541229889e-02,2.4552777410e-02,8.5287675261e-02,-3.8103148341e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6863563061e-01,-2.3963038921e+00,-1.2357962877e-01,1.5013897419e-01,-4.3546336889e-01,-1.4352874756e+00,-2.4857854843e+00,2.0092201233e+00,6.2590581179e-01,3.4168422222e+00,5.2770659328e-02,-3.7238009274e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9982933998e-01,7.8077837825e-02,-3.8435939699e-02,-7.6775010675e-03,-4.1290670633e-02,1.6566087306e-01,2.5567576289e-01,-7.1809053421e-02,-1.8402140588e-02,-1.7390690744e-01,-1.6303122044e-02,6.3844993711e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7070615292e-01,2.6512071490e-02,-2.7359727025e-01,2.4869449437e-01,-7.9959861934e-02,-1.8498383462e-02,8.5729487240e-02,-2.6997024193e-02,-1.9792743027e-02,3.4466413781e-03,-1.9255653024e-02,4.0401175618e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4055740833e+00,-4.6732759074e-05,-5.1862912187e-06,-8.6445921625e-05,3.6941863073e-05,-9.4091137726e-07,1.3940734789e-04,-7.1229311288e-05,-3.7167512346e-05,-3.5725115595e-05,-2.3643168807e-01,3.7492230535e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4380657673e+00,-1.3516215404e-05,4.4632484787e-05,-3.1915042200e-05,1.5228458324e-05,8.5015446530e-05,8.8235217845e-05,-3.1652223697e-05,-4.4496489863e-05,-9.7279924375e-05,-2.5719836354e-01,3.7406980991e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.9784065485e-01,-1.4020958543e-01,3.9123274386e-02,-5.2835125476e-02,1.1562284082e-02,-1.5073974431e-01,-2.3526741564e-01,1.2819945812e-01,6.2446352094e-02,1.6081513464e-01,3.3794432878e-01,2.8105059639e-02
