atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5661139062e+05,3.8796871185e+01,-1.6548362732e+02,-4.0225326538e+02,-4.7339016724e+02,-6.4761102295e+02,8.4866583252e+02,-5.5850805664e+02,1.5190893555e+03,3.7675296021e+02,-2.7278116345e-01,7.3536723852e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6334029297e+04,-1.0588588715e+02,4.7345671654e+00,-6.1441497803e+00,-1.5547366142e+01,-1.3574273682e+02,4.5066688538e+01,-1.0795745087e+02,4.5779018402e+00,7.5940223694e+01,-1.6445302963e-01,8.6929082870e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5551563477e+04,-8.8390556335e+01,-4.1761703491e+00,1.2376644611e+00,-1.1059801102e+01,-2.9452806473e+01,7.8391281128e+01,-4.0427978516e+01,2.7111255646e+01,4.8325271606e+01,-1.7838746309e-01,8.6747176945e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3064246875e+05,2.4965385742e+03,-2.1107175293e+03,-6.8348925781e+02,-1.6329747314e+03,1.2920429688e+03,-2.7991931152e+03,5.1718530273e+03,9.8151107788e+01,-1.3663861084e+02,4.0151014924e-02,1.1089275777e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5384529688e+05,2.0248270264e+03,-5.7328942871e+02,1.4549808350e+03,-2.8432473755e+02,-3.9677734375e+02,3.2926079102e+03,3.7048349609e+03,2.4919699707e+03,-1.5296157227e+03,1.3107681274e-01,1.1271541566e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5791432812e+05,-5.4179011719e+04,1.3142559814e+02,3.5113943481e+02,-3.0632539062e+03,-6.8023227539e+03,-3.0636564453e+04,-7.8388476562e+04,-5.2878152344e+04,2.6824125000e+04,1.0509896278e-01,-4.9706831574e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6958542188e+05,-4.2665832520e+02,9.5417610168e+01,-1.2570766449e+02,-2.3734340668e+01,-7.1194073486e+02,4.5168109131e+02,-3.6016680908e+02,4.2336099243e+02,3.4375610352e+02,5.9243440628e-03,5.2670672536e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9311789062e+05,-4.0408625000e+04,-2.0449453125e+03,-3.8491174316e+03,-1.5180063477e+03,-2.4981201172e+04,-3.9100285156e+04,3.0839664062e+04,1.7657707031e+04,5.1809015625e+04,-1.2630999088e-02,-2.3335201666e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0323898438e+05,2.8616616211e+03,5.0258590698e+02,-1.7720190430e+03,3.9587289429e+02,2.3863608398e+03,2.4230625000e+03,-2.3101220703e+03,-1.7203933716e+02,-5.9454194336e+03,-3.6287814379e-02,1.0446789861e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2104893750e+05,1.8257075195e+03,3.8668146133e+00,-8.5604255676e+01,6.3981945801e+02,1.5614914551e+03,3.0278161621e+03,-1.1852164307e+03,-1.2869393311e+03,-4.1368569946e+02,-1.7478187382e-01,9.4655983150e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6369756836e+04,-6.6968032837e+01,1.0048932076e+01,1.2001819611e+01,-5.3696675301e+00,-6.7704917908e+01,-1.0936976624e+02,4.2913257599e+01,-6.8797507286e+00,4.1791564941e+01,-1.5326237679e-01,8.6799211800e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5721345703e+04,-6.1223724365e+01,-2.1362091064e+01,-6.8582901955e+00,4.9025988579e+00,-3.3628906250e+01,-9.1800933838e+01,4.7666015625e+01,2.6577175140e+01,4.2630126953e+01,-1.6725654900e-01,8.6133122444e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0742167188e+05,-4.7341323853e+01,-1.9701213074e+02,1.5183392334e+02,-1.9361738586e+02,-2.7592657471e+02,-7.9892932129e+02,7.2638873291e+02,-4.7409722900e+02,6.5517242432e+02,8.7212249637e-02,7.6283931732e-02
