atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6788823605e+00,-3.6225926876e+00,9.2147395015e-02,6.3312596083e-01,-6.7250567675e-01,-5.8383579254e+00,6.2121205330e+00,-4.8923153877e+00,4.3094429970e+00,4.1531963348e+00,-8.0830968916e-02,1.6435502097e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2783847809e+01,2.6724737883e-01,-5.4307264090e-01,2.2129744291e-01,-1.2933775783e-01,1.5535968542e+00,7.3886692524e-01,1.9039866924e+00,3.1212726235e-01,2.2958455607e-02,-1.7124645412e-01,1.9166851416e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2559432983e+01,2.7126014233e-01,4.8139238358e-01,-2.1750816703e-01,1.5636296570e-01,-3.8805425167e-02,-2.4127411842e+00,-3.4549996257e-01,8.7946001440e-03,-1.2377151251e+00,-1.8514841795e-01,1.1728815734e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5299730301e+00,5.0029530525e+00,-1.2934683800e+01,-1.8599864960e+01,-1.2333268166e+01,6.8093900681e+00,-4.0883483887e+00,7.8708429337e+00,6.9531736374e+00,-4.5176687241e+00,1.3547234237e-01,4.8266228288e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4225097895e+00,4.7785425186e+00,6.5490402281e-02,4.8667292595e+00,-1.8776155710e+00,6.0369439125e+00,8.9609947205e+00,8.4843883514e+00,6.7333016396e+00,-2.1453173831e-03,1.4928223193e-01,5.9821430594e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4274554253e+00,-2.0692539978e+02,-6.9561605453e+00,-9.5047197342e+00,-2.9447439194e+01,5.7673290372e-02,-1.3678993225e+02,-2.2817729187e+02,-1.9636535645e+02,8.9861824036e+01,1.4600925148e-01,-4.5336883515e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1057887077e+00,-1.2605000734e+00,-3.9509448409e-01,5.9259581566e-01,6.3265067339e-01,-1.8221937418e+00,2.6568100452e+00,-2.8158563375e-01,1.7301708460e+00,1.9427542686e+00,7.6403215528e-02,-1.3696122915e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7735352516e+00,-1.8570010376e+02,-8.2071962357e+00,-1.0010967255e+01,-2.2737909317e+01,-9.3095558167e+01,-1.3858963013e+02,9.7570732117e+01,7.3216720581e+01,2.0675355530e+02,3.4940421581e-02,-3.8710225374e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5763787031e+00,1.1952482224e+01,3.0153028965e+00,-1.0374595642e+01,1.0491539240e+00,1.3105301857e+01,8.9661636353e+00,-5.4277310371e+00,1.0164318085e+00,-1.7105321884e+01,-1.7169773579e-02,5.6367348880e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6294006109e+00,5.4107952118e+00,-7.3810143471e+00,4.4173364639e+00,5.9763044119e-01,1.9402875900e+00,8.7428541183e+00,-3.7073078156e+00,-4.4430918694e+00,-4.3450760841e+00,-8.2149602473e-02,3.2497297972e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2851089478e+01,1.6218335927e-01,-2.8472185135e-01,-8.3513066173e-02,3.9821904153e-02,1.3023946285e+00,-9.9786117673e-02,1.3839416206e-01,1.2011347711e-01,-6.4990919828e-01,-1.5523037314e-01,2.3980723694e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2493236542e+01,1.5732121468e-01,2.4083496630e-01,2.0394176245e-01,-8.4013812244e-02,-7.7934372425e-01,7.4490743876e-01,-3.6870849133e-01,-7.4793618917e-01,-2.6166656613e-01,-1.7375099659e-01,2.2064112127e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8563585281e+00,-4.0525946617e+00,-1.8993781507e-01,-2.7663695812e-01,-8.8321751356e-01,-5.0911746025e+00,-7.3915457726e+00,3.9933984280e+00,4.7466066480e-01,5.7243323326e+00,2.7500617504e-01,2.9139230028e-02
