atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5317758000e+07,1.1169338867e+04,-3.3652752686e+02,-7.4643803711e+03,-6.8683305664e+03,-2.1410517578e+04,2.2296355469e+04,-1.2528320312e+04,6.1185218750e+04,6.5208447266e+03,-1.6172769666e-01,8.7020590901e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1408462500e+05,-3.6992927551e+01,-1.6593583984e+03,1.3789755821e+01,-9.9718212891e+02,1.9915180664e+03,-1.6003059082e+03,1.7526760254e+03,-1.2538304443e+03,-5.8129943848e+02,-1.9615267217e-01,9.5035843551e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8785868750e+05,4.4099536896e+01,1.6247589111e+03,-1.0415802002e+03,2.8019937134e+02,2.3288605957e+03,-2.7012407227e+03,7.1577539062e+02,-2.7525930786e+02,-2.0214866943e+03,-2.1070066094e-01,9.6626870334e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5618368000e+07,1.7913228125e+05,-8.8786164062e+04,-4.5308859375e+04,-8.8646367188e+04,8.2926953125e+04,-1.7775807812e+05,2.5932412500e+05,-1.5212052734e+04,-3.5879402344e+04,-6.6134035587e-03,1.2185844779e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2653112000e+07,1.6386267188e+05,-4.9700683594e+04,6.3236683594e+04,-2.8591130859e+04,-3.4356765625e+04,2.2409495312e+05,2.2142923438e+05,1.8062839062e+05,-9.8344992188e+04,9.8688006401e-02,1.2743479013e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1328854000e+07,-3.6368477500e+06,-1.8112185547e+04,3.5470864258e+03,-1.0943347656e+05,-2.0201738281e+04,-1.5684511250e+06,-4.1045105000e+06,-3.0438292500e+06,1.5097080000e+06,7.9806506634e-02,-5.9727773070e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0167968000e+07,-2.8014048828e+04,4.8659096680e+03,-5.8231708984e+03,1.4886143494e+02,-2.9769148438e+04,1.4672433594e+04,-1.0522967773e+04,3.0164027344e+04,1.6956871094e+04,-1.0344982147e-02,6.8801887333e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3864738000e+07,-2.7410937500e+06,-1.0988211719e+05,-9.9722671875e+04,-2.6324074219e+04,-1.2200651250e+06,-1.9494966250e+06,1.6145012500e+06,1.0134289375e+06,2.8753317500e+06,-3.7834182382e-02,-3.2091479748e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6978630000e+07,2.1090318750e+05,8.8360302734e+03,-6.9729750000e+04,6.1201318359e+03,1.6834062500e+05,1.8073415625e+05,-1.4235837500e+05,-2.4790685547e+04,-3.5172506250e+05,-7.1694791317e-02,1.1359433830e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1652288000e+07,1.2871478906e+05,-1.7426647949e+03,-5.1678359375e+03,3.2555083984e+04,8.2670882812e+04,1.3746112500e+05,-6.3699730469e+04,-8.0701320312e+04,-4.3761535156e+04,-1.9237309694e-01,1.0510522872e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2118125000e+05,-6.8804064941e+02,-1.3061462402e+03,-1.6332411194e+02,-1.9127191544e+01,1.5088241577e+02,-2.0671284485e+02,1.3184114075e+02,-8.9893966675e+01,-1.1544131470e+02,-1.8373546004e-01,9.7466066480e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9270631250e+05,-5.7388739014e+02,7.6220666504e+02,9.7965875244e+02,-4.6868963623e+02,2.7597103882e+02,1.1555731201e+03,-4.7099957275e+02,-2.7205944824e+02,-3.5550000000e+02,-1.9815137982e-01,9.7936622798e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2684174000e+07,4.9497465820e+03,-4.4525332031e+03,3.4600701904e+02,-1.8008905029e+03,4.1237774658e+02,-2.1395242188e+04,2.8072355469e+04,-2.3340212891e+04,1.8529320312e+04,1.7237959802e-01,8.8737398386e-02
