atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4744206250e+05,1.1851602936e+02,-4.9473243713e+01,-2.6428784180e+02,-3.2796585083e+02,-4.9028903198e+02,8.1687365723e+02,-3.9453112793e+02,1.2478287354e+03,2.8347283936e+02,-2.7692168951e-01,9.0751536191e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9073296875e+04,-1.0847541046e+02,-1.1313183784e+01,-2.8547763824e+01,-3.2917114258e+01,-1.0502720642e+02,-3.8209733963e+00,-1.2731953430e+02,-4.3142242432e+01,7.0067916870e+01,-1.5446120501e-01,1.0209728032e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7944603516e+04,-8.4317832947e+01,2.0232463837e+01,-4.3355392456e+01,-1.5878765106e+01,5.4044446945e+00,6.1887386322e+01,-5.4451652527e+01,-3.7194323540e+00,5.7382850647e+01,-1.6953411698e-01,1.0332446545e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9118268750e+05,2.1818159180e+03,-2.1764375000e+03,-3.3450805664e+02,-1.4483797607e+03,8.8854132080e+02,-3.1532436523e+03,4.3261303711e+03,1.1718644714e+02,-8.1279321289e+02,-5.7231336832e-03,1.2237170339e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1053762500e+05,2.8875830078e+03,-2.7178332520e+02,1.0933187256e+03,-2.2164392090e+02,-4.1184552002e+02,3.7822368164e+03,3.7106469727e+03,2.4255607910e+03,-1.5682950439e+03,1.1273664236e-01,1.2459481508e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1010068750e+05,-5.6457738281e+04,-2.8333398438e+02,-1.1185495605e+03,-3.0983532715e+03,-2.5684497070e+03,-2.5022683594e+04,-6.9765851562e+04,-5.1145503906e+04,2.9073226562e+04,8.8103324175e-02,-3.3768597990e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3714750000e+05,-5.8291931152e+02,3.5971279144e+01,-5.6546291351e+01,-1.1212712860e+02,-5.0646331787e+02,2.6883181763e+02,-2.4913044739e+02,5.2098699951e+02,5.5352490234e+02,-1.3839364052e-02,7.2478957474e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8998800000e+05,-4.7234402344e+04,-2.0261107178e+03,-1.6797303467e+03,-2.1231972656e+03,-2.4473576172e+04,-3.8925105469e+04,3.0046068359e+04,2.0758820312e+04,5.5185937500e+04,-3.0176311731e-02,-1.3718888164e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1334746875e+05,3.2461813965e+03,2.9439294434e+02,-1.6873483887e+03,6.4324996948e+01,2.5771723633e+03,2.4565664062e+03,-2.6505092773e+03,-1.0165739441e+02,-6.9280722656e+03,-5.3905114532e-02,1.2361849099e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7263446875e+05,1.8225368652e+03,-4.2704895020e+01,-8.9177452087e+01,6.3416656494e+02,9.3033593750e+02,2.2815744629e+03,-1.1002468262e+03,-1.6013747559e+03,-5.6723541260e+02,-1.9929429889e-01,1.1068853736e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9174603516e+04,-9.7054267883e+01,-2.1059957504e+01,3.7233947754e+01,-1.8525606155e+01,-9.7676376343e+01,-1.2412065125e+02,4.7214965820e+01,4.7583858490e+01,1.0989509583e+02,-1.4250454307e-01,1.0463828593e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8297244141e+04,-8.4710227966e+01,-2.2177301407e+01,2.9618957520e+01,-1.1454938889e+01,-1.9088184357e+01,-9.4314231873e+01,4.5241004944e+01,8.0296142578e+01,8.6091575623e+01,-1.5699759126e-01,1.0533084720e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6092518750e+05,8.7546386719e+00,-2.2016889954e+02,7.8640014648e+01,-8.7738220215e+01,-1.7010388184e+02,-5.7427301025e+02,5.2864398193e+02,-3.8512728882e+02,3.9196798706e+02,6.0040950775e-02,9.5284275711e-02
