atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6688824892e-01,-2.2762191296e-01,1.5690160915e-02,4.8526041210e-02,3.3397518098e-02,-3.4259438515e-01,2.2887857258e-01,-3.2650771737e-01,6.7774116993e-02,2.0747500658e-01,4.1526839137e-02,2.0079305395e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4458763599e+00,-5.9509970015e-05,-2.4336699425e-05,-1.0546361409e-05,-2.5435732823e-05,5.7172099332e-05,-3.9447702875e-05,-2.6623092708e-05,-7.2994182119e-05,-1.2752551811e-05,-2.8698477149e-01,-1.9358308986e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4483375549e+00,-2.5013170671e-05,1.7901784304e-05,-3.8627463255e-06,1.0946277143e-05,2.0526325898e-05,-1.2603679806e-06,2.9593989893e-05,-1.1208507203e-05,-1.2082562534e-05,-3.0066207051e-01,-1.9288405776e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9221864343e-01,-6.0397148132e-02,-1.9311526418e-01,-2.7623677254e-01,-1.2903636694e-01,-7.2499616072e-03,-1.1964568868e-02,-1.7382027209e-01,7.3119634762e-03,-2.3077765480e-02,2.6546919346e-01,4.3132070452e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8459696770e-01,-1.3072673976e-01,-4.3737094849e-02,-8.1495508552e-02,-4.5980326831e-02,4.2018640786e-02,-9.0441167355e-02,-2.1393181384e-01,-1.2221661210e-01,5.1513276994e-02,1.9316060841e-01,5.4497212172e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9759176373e-01,-1.3391593695e+00,1.2102089822e-01,-1.3112127781e-01,-2.6285244152e-02,1.4989897609e-01,-1.5545924902e+00,-1.9685879946e+00,-1.5679609776e+00,7.3611068726e-01,1.9325138628e-01,-1.9148280844e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2131396532e-01,-1.9710378721e-02,-3.2617256511e-04,-3.3117912244e-03,-8.5611511022e-03,-7.6435357332e-03,-3.7389734644e-04,-2.7404404245e-03,-1.9031988923e-03,3.8005446550e-04,7.7740810812e-02,-1.8534695730e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1947999001e-01,-1.3976892233e+00,-4.3168317527e-02,1.2986274064e-01,-2.1443329751e-01,-7.7983695269e-01,-1.4469817877e+00,1.2454031706e+00,2.8582483530e-01,1.9934035540e+00,5.6349202991e-02,-1.1012511328e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9746990204e-01,-6.6150099039e-02,-5.2364930511e-02,1.4586760662e-02,-3.9212573320e-02,-2.3101331666e-02,3.3777572215e-02,4.5541856438e-02,6.3119508326e-02,8.1036537886e-02,1.2267231941e-03,5.2389122546e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8279801011e-01,-3.8622987922e-03,-1.4640784264e-01,1.5657503903e-01,-4.0100935847e-02,-2.7856186032e-02,2.3635234684e-02,2.7938112617e-03,-6.6380016506e-03,1.3706245460e-02,3.9128661156e-03,4.1277363896e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4436905384e+00,-3.0383938793e-05,9.1112315204e-06,1.3646600792e-06,-2.1790929949e-08,3.2980475225e-05,1.5793271814e-05,-1.1472081496e-05,4.2475978262e-05,1.3164723896e-05,-2.6659464836e-01,-1.9231902435e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4514758587e+00,-3.1433770346e-05,-7.2811269547e-07,-1.0870593542e-05,5.4065494624e-06,-2.9377599276e-05,4.6985966037e-05,-2.7487774787e-05,2.6758531021e-05,3.1388815842e-05,-2.8772097826e-01,-1.9194053486e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.0355935097e-01,-2.1066755056e-01,2.4692829698e-02,-2.9843237251e-02,2.1110290661e-02,-2.2815677524e-01,-3.1399232149e-01,1.5138380229e-01,1.2816973031e-01,2.6605585217e-01,4.3207448721e-01,3.1262211502e-02
