atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4838515625e+03,-3.1423233032e+01,-1.0535135269e+01,-1.0278100014e+01,-3.7622764587e+01,-1.8624560547e+02,8.1073158264e+01,-7.2149681091e+01,2.4953752136e+02,5.7044033051e+01,-1.4504906535e-01,4.0691640228e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1048914795e+03,-1.0144073486e+01,-1.4767500877e+01,1.9077883959e+00,-7.2745046616e+00,-8.3459405899e+00,-4.0035157204e+00,-8.9169616699e+00,-4.3537902832e+00,3.7072496414e+00,-1.6659450531e-01,5.4793391377e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0514859619e+03,-6.9820890427e+00,1.3885542870e+01,-9.6727495193e+00,1.6103851795e+00,1.7422433197e-01,7.4577527046e+00,-4.0827007294e+00,-2.2619226947e-02,6.1133818626e+00,-1.8134559691e-01,5.0402123481e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7149433594e+03,2.2375994873e+02,-3.1315524292e+02,-1.1564739990e+02,-1.8146803284e+02,1.1567187500e+02,-3.2612005615e+02,4.2282315063e+02,8.5162124634e+01,-8.3366142273e+01,7.0149779320e-02,7.6615050435e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5423046875e+03,2.1315768433e+02,-5.2388920784e+00,1.4220318604e+02,-2.2938327789e+00,5.0543479919e+00,2.5349923706e+02,2.8810217285e+02,2.3060694885e+02,-6.5525558472e+01,1.5772622824e-01,7.5809225440e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3187187500e+03,-8.3575976562e+03,-6.5569152832e+01,-2.8551525879e+02,-5.8066125488e+02,-8.9045661926e+01,-5.3287661133e+03,-9.5072949219e+03,-7.6615126953e+03,3.2001462402e+03,1.3693490624e-01,-5.3575523198e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2262817383e+03,-5.1123600006e+01,2.8175480366e+00,-5.7483396530e+00,-1.2899763584e+00,-6.5702575684e+01,4.1696601868e+01,-2.1229213715e+01,4.3276287079e+01,4.1347240448e+01,4.4258221984e-02,2.8567234054e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6660605469e+03,-6.2415908203e+03,-3.1295126343e+02,-4.7426354980e+02,-1.9475910950e+02,-2.9483625488e+03,-5.2050087891e+03,3.8115480957e+03,2.0172104492e+03,6.8136728516e+03,2.0177468657e-02,-2.9623968527e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3392607422e+03,3.8867218018e+02,6.6255165100e+01,-1.7390293884e+02,3.8226844788e+01,3.4565719604e+02,2.8289080811e+02,-2.5942431641e+02,-2.0539615631e+01,-6.2627917480e+02,-6.0540139675e-03,6.8591609597e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4847822266e+03,2.0071713257e+02,-4.3630943298e+01,1.2191250801e+01,7.1683967590e+01,1.0466995239e+02,2.3547782898e+02,-1.3638204956e+02,-1.4447358704e+02,-7.2258979797e+01,-1.3811269403e-01,5.4277170449e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1127557373e+03,-7.9215540886e+00,-1.2058384895e+01,-1.4560470581e+00,6.2038451433e-01,-8.2195386887e+00,-7.5718936920e+00,2.7803258896e+00,1.4545619488e+00,6.3016028404e+00,-1.5238219500e-01,5.5801134557e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0603251953e+03,-7.2307882309e+00,6.2495088577e+00,8.9112730026e+00,-3.7854712009e+00,2.9106673598e-01,-6.9636645317e+00,3.1102309227e+00,5.9429268837e+00,5.1145009995e+00,-1.6831323504e-01,5.5747933686e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2394023438e+03,-4.3980461121e+01,-9.5287885666e+00,-1.4925075531e+01,7.5890250206e+00,-8.0258789062e+01,-1.1908539581e+02,9.4150138855e+01,-5.6874919891e+01,7.0817092896e+01,1.8933042884e-01,4.4153831899e-02
