atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3497720337e+02,-9.2776641846e+00,1.1065987349e+00,5.5032677650e+00,-4.8273525238e+00,-2.9380939484e+01,2.1468931198e+01,-1.7594757080e+01,4.1046932220e+01,1.6640859604e+01,-1.2247274816e-01,2.6261610910e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1397059631e+02,3.8117355108e-01,-1.8024287224e+00,2.8218024969e-01,-6.3720107079e-01,2.1297936440e+00,8.3968925476e-01,3.3698377609e+00,6.7019897699e-01,-2.5660228729e-01,-1.8329983950e-01,3.8477972150e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0429335022e+02,4.2985337973e-01,1.4644472599e+00,-1.2081969976e+00,1.0998588800e-01,-2.3383896053e-01,-4.8957114220e+00,-7.4156481028e-01,3.7540757656e-01,-2.7721149921e+00,-1.9832418859e-01,3.5030961037e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6278744507e+02,5.5078071594e+01,-6.9383895874e+01,-4.7789897919e+01,-5.4469440460e+01,4.2146865845e+01,-6.5339073181e+01,1.0755728149e+02,4.7032836914e+01,-3.3920669556e+01,8.6384892464e-02,7.1929089725e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0235174561e+02,4.0551727295e+01,-1.2246350050e+00,3.4061645508e+01,-1.8158093691e+00,7.4149489403e+00,4.4467105865e+01,3.8509750366e+01,3.9312774658e+01,-1.1553655624e+01,1.8012347817e-01,5.9336036444e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9058258057e+02,-1.0989543457e+03,-7.5279240608e+00,-4.9848728180e+01,-8.9485504150e+01,7.5475204468e+01,-6.3894964600e+02,-1.0616573486e+03,-9.8729272461e+02,3.9152856445e+02,1.6117525101e-01,-6.5762437880e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8203955078e+02,-1.2970406532e+01,-3.0340592861e+00,-4.4644671679e-01,-3.9846391678e+00,-1.1633190155e+01,3.6292654276e-01,2.1252820492e+00,7.3012852669e+00,8.2176761627e+00,6.7336037755e-02,3.1958907843e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3436383057e+02,-8.4861157227e+02,-6.0395309448e+01,-6.3878482819e+01,-3.1913284302e+01,-3.2885931396e+02,-6.0376861572e+02,4.2497860718e+02,3.1819467163e+02,8.7525720215e+02,3.9846301079e-02,-4.3332964182e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5535800171e+02,5.6729751587e+01,2.0623685837e+01,-5.1447345734e+01,1.3097993851e+01,4.9104545593e+01,4.3322338104e+01,-4.1332023621e+01,1.5638517380e+01,-1.0057871246e+02,1.8281847239e-02,5.6987941265e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4136660767e+02,5.0036468506e+01,-1.8556947708e+01,1.2463347912e+00,8.6098937988e+00,3.0831201553e+01,6.3579132080e+01,-2.8416944504e+01,-4.9028778076e+01,-3.4675933838e+01,-1.2963888049e-01,5.0633952022e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1202531433e+02,5.1368843764e-02,-1.1211638451e+00,5.9359192848e-02,-2.6031311601e-02,2.4538390636e+00,-7.2099393606e-01,4.3963405490e-01,9.5305271447e-02,-1.2415084839e+00,-1.6983172297e-01,4.2544178665e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0374101257e+02,2.0587541163e-01,4.2530351877e-01,8.8815766573e-01,-3.7054967880e-01,-1.7755457163e+00,1.5419932604e+00,-6.8273311853e-01,-1.7417923212e+00,-6.6039913893e-01,-1.8555779755e-01,4.3454043567e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8895425415e+02,-1.1997865677e+01,5.3745734692e-01,-8.5186920166e+00,-3.5344287753e-01,-1.9730314255e+01,-2.2871032715e+01,1.6005794525e+01,-5.0272636414e+00,2.1443641663e+01,2.2885502875e-01,3.2021038234e-02
