atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0184293750e+05,4.7861166382e+02,-1.4014935303e+02,-5.8538232422e+02,-6.0263067627e+02,-4.0819573975e+02,9.6735778809e+02,-1.6262112427e+02,3.3577995605e+03,5.0148007202e+02,-2.4183702469e-01,1.0329221189e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2549121094e+04,1.5628219604e+01,-3.6807662964e+01,-3.3163005829e+01,-4.0522071838e+01,1.3357739258e+02,-8.2754020691e+00,9.8715759277e+01,-7.1584518433e+01,5.4695348740e+00,-1.5757369995e-01,1.0776878893e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0805460938e+04,-7.8247280121e+00,3.8883430481e+01,-5.7510070801e+01,-9.1247673035e+00,1.0025154114e+02,-1.8445693970e+02,2.1811374664e+01,-1.4503494263e+01,-1.1946308136e+02,-1.7271901667e-01,1.0849431902e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9900850000e+05,6.8287792969e+03,-2.6336440430e+03,-6.3287768555e+02,-2.8305231934e+03,2.4714123535e+03,-6.3354008789e+03,8.3031796875e+03,-1.6177297974e+02,-4.1049777222e+02,-2.1061003208e-02,1.3011895120e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2320875000e+05,9.6401962891e+03,-1.8460582275e+03,3.3895378418e+03,-4.5734332275e+02,6.3585223389e+02,9.7245654297e+03,1.6833251953e+04,1.0588370117e+04,-7.8564521484e+03,8.3245307207e-02,1.3706929982e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7094006250e+05,-1.6156459375e+05,1.4762103271e+03,-2.4661628418e+03,-3.5211628418e+03,-1.4400135742e+04,-9.4158476562e+04,-2.0644678125e+05,-1.4764295312e+05,7.3088117188e+04,6.3031136990e-02,-3.2694328576e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8960300000e+05,-1.0944077148e+03,5.9392211914e+01,-2.5306153870e+02,-3.5467489624e+02,-1.4998411865e+03,4.7323126221e+02,-1.8135778809e+02,1.6516058350e+03,1.5881462402e+03,-3.0865103006e-02,8.5592299700e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2719056250e+05,-1.1940307812e+05,-3.1608317871e+03,-4.6986484375e+03,-6.5399151611e+02,-6.3675589844e+04,-9.9410937500e+04,7.7570453125e+04,4.5116277344e+04,1.4166750000e+05,-5.4130524397e-02,-1.6109241173e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2641225000e+05,1.1790444336e+04,1.4188914795e+03,-4.3820346680e+03,1.0221589355e+03,9.6791845703e+03,9.7712177734e+03,-7.0732377930e+03,-4.0802302246e+03,-2.2889085938e+04,-9.4567358494e-02,1.2911607325e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1632000000e+05,4.2108964844e+03,6.5790069580e+02,-8.1519799805e+02,1.3477397461e+03,3.0995156250e+03,5.8793222656e+03,-2.8305195312e+03,-4.4385097656e+03,-1.0932932129e+03,-1.9754505157e-01,1.1779216677e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2539335938e+04,-2.8410596848e+01,-4.6116329193e+01,2.7980724335e+01,-1.5554822922e+01,5.8377632141e+01,-1.8608625412e+01,6.2338485718e+00,2.7785585403e+01,-1.0680986404e+01,-1.4614799619e-01,1.1120165139e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1155511719e+04,-2.5872549057e+01,-1.2188333511e+01,3.6656410217e+01,-1.6140712738e+01,-2.9738162994e+01,6.0699787140e+01,-2.8594148636e+01,-9.1836299896e+00,-3.1329393387e-02,-1.6082677245e-01,1.1246602982e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3157062500e+05,2.0764158630e+02,-3.8362289429e+02,1.7968803406e+02,-8.8119911194e+01,-1.1437676239e+02,-8.5639587402e+02,1.4386479492e+03,-1.6099320068e+03,9.8667059326e+02,8.8409692049e-02,1.0604291409e-01
