atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3264076233e+02,-7.3883171082e+00,-1.4768673182e+00,7.2730410099e-01,-3.2345569134e+00,-2.0517631531e+01,1.5368499756e+01,-1.1101647377e+01,3.1659763336e+01,6.9790368080e+00,-1.4270436764e-01,2.4121578783e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7381576538e+02,-4.1667217016e-01,-1.0783114433e+00,2.4186871946e-01,-3.0757638812e-01,2.4061229825e-01,-1.7842736840e-01,4.7484987974e-01,-2.4852247909e-02,-3.3649284393e-02,-1.2820708752e-01,4.0501754731e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6587002563e+02,1.1769441888e-02,9.8847448826e-01,-7.6909846067e-01,1.4487513900e-01,5.3691163659e-02,-1.2610462904e+00,-4.2300274968e-01,-5.3679186851e-02,-5.4562091827e-01,-1.4163987339e-01,3.6516476423e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8539358521e+02,2.8672992706e+01,-6.7007965088e+01,-3.8924488068e+01,-4.9512950897e+01,3.6116752625e+01,-4.1137733459e+01,9.6245994568e+01,2.9997573853e+01,-2.4541265488e+01,6.7827016115e-02,6.6259048879e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4226225281e+02,3.0943428040e+01,7.8975505829e+00,1.6599168777e+01,2.2175552845e+00,5.0649213791e+00,3.8739231110e+01,2.7599454880e+01,2.2007354736e+01,-5.5794072151e+00,1.6042858362e-01,5.5823821574e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6692471313e+02,-1.0928522949e+03,-6.2117257118e+00,-3.7270969391e+01,-1.2134000397e+02,1.3735272217e+02,-6.3610107422e+02,-1.0433625488e+03,-9.6045312500e+02,4.2875173950e+02,1.2067213655e-01,-4.8423517495e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9463230896e+02,-8.2088937759e+00,-2.9575452805e+00,1.6662729979e+00,-2.6205086708e+00,-1.0676950455e+01,-2.4268245697e-01,3.0566356182e+00,4.1361646652e+00,3.4331867695e+00,3.6268144846e-02,2.5624988601e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1642143250e+02,-8.6908984375e+02,-1.8228660583e+01,-9.2435600281e+01,-6.7376426697e+01,-2.8581433105e+02,-6.0351702881e+02,4.7331872559e+02,3.0118914795e+02,9.0396936035e+02,5.4264366627e-03,-2.7730889618e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0372329712e+02,3.4160125732e+01,1.3936922073e+01,-2.8496511459e+01,1.5126377106e+01,4.6785568237e+01,3.3748523712e+01,-3.5701271057e+01,1.1946404457e+01,-6.5720077515e+01,-1.1520087719e-03,5.4426290095e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7417620850e+02,2.7439163208e+01,-2.1753808975e+01,8.2760524750e+00,4.9323401451e+00,2.2096151352e+01,3.4853923798e+01,-1.7398801804e+01,-3.1322231293e+01,-2.5932775497e+01,-1.5474490821e-01,4.4890839607e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7361428833e+02,-2.9818150401e-01,-7.8447389603e-01,-5.3070787340e-02,1.8250506371e-02,3.3353802562e-01,-3.1969219446e-01,1.4622478187e-01,7.5158037245e-02,-1.0845991969e-01,-1.1553374678e-01,4.3768960983e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6606246948e+02,-2.6589244604e-01,4.2045637965e-01,5.6056213379e-01,-2.3871576786e-01,-2.9477524757e-01,1.8507371843e-01,-8.3471819758e-02,-1.4918504655e-01,-6.8892650306e-03,-1.2993940711e-01,4.5080985874e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0166268921e+02,-8.5293121338e+00,2.3813578486e-01,-5.0630240440e+00,1.3541364670e+00,-1.0653120995e+01,-1.1876126289e+01,8.8128643036e+00,-4.4375338554e+00,1.1331666946e+01,2.1824920177e-01,3.0567970127e-02
