atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0880709887e-01,-4.1009607911e-01,3.4374281764e-02,-9.8061114550e-03,6.2120552175e-03,-5.5257213116e-01,3.2445174456e-01,-5.6457191706e-01,4.4160261750e-02,3.5771000385e-01,7.0915728807e-02,8.5476844106e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2996177673e+00,-7.1878224844e-05,-1.0702502186e-04,6.7350942118e-05,-1.8910563085e-05,-2.5867091608e-05,-1.2955621060e-04,-8.0132813309e-05,-3.1981679058e-05,-8.1114296336e-05,-3.7916448712e-01,5.2601579577e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2980910540e+00,-6.2412960688e-05,1.1376351904e-04,3.7511668779e-05,8.2430604380e-05,1.1071349581e-04,6.4181418566e-05,1.1428087601e-04,-2.5519257179e-05,-1.0323130482e-05,-3.9374727011e-01,5.2342724055e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0744593740e-01,-9.2580862343e-02,-2.3598805070e-01,-4.1709038615e-01,-1.5779650211e-01,-1.0515750945e-01,4.7231182456e-02,-2.8374370933e-01,5.6834157556e-02,3.3785443753e-02,1.9397297502e-01,1.5358055942e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1260921955e-01,-1.8570275605e-01,-2.4496968836e-02,-1.1550254375e-01,-5.6619681418e-02,-9.8692718893e-03,-1.4987803996e-01,-3.0368617177e-01,-1.7229911685e-01,2.4384893477e-02,1.8589052558e-01,2.8599077836e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1472834349e-01,-1.1457976103e+00,9.9972963333e-02,-1.4390347898e-01,-4.5321218669e-02,2.4299991131e-01,-1.3292765617e+00,-1.4169158936e+00,-1.2067753077e+00,5.5098640919e-01,1.9295866787e-01,-1.9330231473e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0542700887e-01,-1.9275801256e-02,-2.5040220935e-03,-4.7099380754e-03,-5.3406246006e-03,-5.3643863648e-03,-8.2248272374e-03,1.5418523690e-03,-2.3298431188e-03,-5.6186956353e-03,4.9870118499e-02,-2.5845833123e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1705346107e-01,-1.3191869259e+00,-5.7307675481e-02,1.4018909633e-01,-2.2078578174e-01,-6.5852689743e-01,-1.2743605375e+00,1.0900170803e+00,1.6202971339e-01,1.7280697823e+00,4.8133552074e-02,-1.6760922968e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1248992085e-01,-1.1390316486e-01,-6.3209876418e-02,3.4859549254e-02,-6.1725124717e-02,-8.9871317148e-02,-1.9610285759e-02,5.4423827678e-02,7.2077281773e-02,1.1162627488e-01,-1.2291401625e-02,2.9493307695e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1693165898e-01,-2.2861914709e-02,-2.0033410192e-01,2.3342035711e-01,-6.5138354897e-02,-7.7659182250e-02,-5.7636253536e-02,6.1287239194e-02,-2.7337432839e-03,7.3328875005e-02,-4.3409615755e-02,1.7243133858e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2994692326e+00,-3.3135849662e-05,-1.7683500118e-05,-8.0924808572e-05,3.4730288462e-05,3.2945139537e-05,5.3128085710e-05,-1.8396911400e-05,-1.0556684174e-05,-2.2847123546e-05,-3.5533517599e-01,5.3096469492e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2982953787e+00,-3.5409979319e-05,1.0260822455e-04,-8.8639353635e-06,5.9091630646e-06,3.5774952266e-05,5.9769645304e-05,-2.2303898731e-05,-7.4350145951e-06,-2.4349583327e-05,-3.8151475787e-01,5.2707724273e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9696216583e-01,-4.2014509439e-01,-3.8803920615e-03,2.6667650789e-02,-1.5682864934e-02,-4.2636448145e-01,-5.6487596035e-01,2.6472473145e-01,2.6149415970e-01,5.1355534792e-01,4.3790560961e-01,1.0666799732e-02
