atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4573081250e+05,3.3251071167e+02,-1.2548292542e+02,-3.8388638306e+02,-3.8596435547e+02,-2.3315460205e+02,3.3602954102e+02,-2.6127159119e+01,1.2420452881e+03,-4.4528102875e+01,-2.9760223627e-01,8.8019259274e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2601005859e+04,-9.2907485962e+01,-2.4782794952e+01,-2.8339555740e+01,-3.4121067047e+01,-2.2024946213e+01,-1.0204499245e+01,-5.7861240387e+01,-5.0637222290e+01,4.0292900085e+01,-1.3783818483e-01,1.0468719155e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1475859375e+04,-6.9359420776e+01,2.6779323578e+01,-4.6715286255e+01,-1.1774030685e+01,2.1737596512e+01,5.7068548203e+00,-2.8482408524e+01,-1.3836342812e+01,1.3047806740e+01,-1.5338705480e-01,1.0225503147e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2979706250e+05,1.4693259277e+03,-1.2650496826e+03,-4.7130691528e+02,-1.3821380615e+03,-3.7240228271e+02,-1.8548642578e+03,2.9121105957e+03,-3.9455975342e+02,4.1085781860e+02,1.0625168681e-02,1.3036382198e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0556243750e+05,2.1998081055e+03,-5.6925939941e+02,8.8042156982e+02,-3.2606759644e+02,1.9851010132e+02,2.7313034668e+03,3.9618591309e+03,2.6509667969e+03,-1.5299344482e+03,1.2301209569e-01,1.1752375215e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6004562500e+05,-6.6204390625e+04,-7.4391351318e+02,-2.5774230957e+03,-2.9448503418e+03,-1.7464157104e+01,-3.0730988281e+04,-7.7030531250e+04,-5.6972246094e+04,2.9192419922e+04,8.0738306046e-02,-4.2169641703e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9163890625e+05,-4.9991802979e+02,9.1300369263e+01,-1.6006564331e+02,-7.6212150574e+01,-4.1097531128e+02,1.4946568298e+02,-2.3075903320e+02,4.9406832886e+02,4.5836941528e+02,-2.1207511425e-02,7.5861059129e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9675750000e+05,-4.8634289062e+04,-1.8071436768e+03,-3.0841169434e+03,-9.9075708008e+02,-2.2374597656e+04,-3.6809648438e+04,2.9703818359e+04,1.8866132812e+04,5.3564929688e+04,-3.9087787271e-02,-1.4521306381e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9935228125e+05,3.0423488770e+03,3.0643725586e+02,-1.3785585938e+03,2.9208596802e+02,2.5717836914e+03,2.7346420898e+03,-2.1523437500e+03,-3.6563833618e+02,-5.5513740234e+03,-4.9357280135e-02,1.0981596261e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6134890625e+05,7.8344512939e+02,8.5427421570e+01,-3.7678668976e+01,2.3848855591e+02,-1.4760340881e+02,2.3459158325e+02,-6.6713281250e+02,-3.7575057983e+02,6.8533325195e+02,-1.8473872542e-01,1.1937838048e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2923449219e+04,-7.8820541382e+01,-1.3716042519e+01,3.2533603668e+01,-1.6345407486e+01,-5.2600044250e+01,-8.7969322205e+01,3.2864952087e+01,2.6396701813e+01,5.5887306213e+01,-1.2513414025e-01,1.0564385355e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1867671875e+04,-6.7168746948e+01,-1.6953498840e+01,2.6037416458e+01,-1.1291866302e+01,-2.3488744736e+01,-4.5187446594e+01,2.0306690216e+01,3.9362422943e+01,4.3826049805e+01,-1.4013671875e-01,1.0508831590e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5273075000e+05,1.5667225647e+02,-2.2278993225e+02,9.0423210144e+01,-6.1865398407e+01,2.4281597137e-01,-2.6349847412e+02,4.2012139893e+02,-5.9524127197e+02,9.4801712036e+01,4.5857772231e-02,9.2242911458e-02
