atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7985569239e-01,-2.5875449181e+00,1.8516303599e-01,2.4888484180e-01,-8.1611776352e-01,-5.1238203049e+00,5.2770996094e+00,-4.4112629890e+00,3.9389538765e+00,3.6086621284e+00,-4.0066823363e-02,1.2246672995e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1096359253e+01,2.1139623225e-01,-2.4710960686e-01,8.4714926779e-02,-4.1214633733e-02,6.8275606632e-01,3.2569774985e-01,8.8225567341e-01,1.5848396719e-01,-9.8420176655e-03,-1.6385531425e-01,1.6620561481e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0609619141e+01,2.3301579058e-01,1.9910424948e-01,-8.8767983019e-02,8.9318804443e-02,-5.4946169257e-02,-1.1675013304e+00,-1.7208516598e-01,3.3468209207e-02,-6.2730211020e-01,-1.7873042822e-01,8.9640682563e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1385812759e-01,5.7391180992e+00,-9.3011674881e+00,-1.2308846474e+01,-1.0128713608e+01,6.6274490356e+00,-4.4130029678e+00,6.2763767242e+00,5.6828575134e+00,-2.9356887341e+00,1.0860443115e-01,4.1389413178e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9791110754e-01,3.1997487545e+00,3.4099143744e-01,5.4387998581e+00,-2.4924681187e+00,3.8996834755e+00,1.0300365448e+01,5.3178076744e+00,5.6338582039e+00,4.2491030693e-01,1.1460059881e-01,5.0586789846e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8185554743e-01,-1.8858410645e+02,3.5705907345e+00,-5.7852053642e+00,-2.0923822403e+01,-1.9377925396e+00,-1.1963745880e+02,-2.0597929382e+02,-1.7127767944e+02,7.1207183838e+01,1.1323808134e-01,-5.5748745799e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4860273600e+00,-1.8910720348e+00,-3.2903671265e-01,1.8035563827e-01,2.0082913339e-02,-6.8484562635e-01,6.9313514233e-01,-5.9157687426e-01,1.1303225756e+00,1.2032256126e+00,2.8447970748e-02,-3.5034962930e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2191612720e+00,-1.6849636841e+02,-1.0608546257e+01,-1.5581050873e+01,-2.2486551285e+01,-8.9739036560e+01,-1.2206584930e+02,9.4362388611e+01,5.5114616394e+01,1.8140350342e+02,1.3495832682e-03,-5.4229937494e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8496377468e-01,9.2589473724e+00,2.9902937412e+00,-9.6905899048e+00,-2.1570156515e-01,1.0384540558e+01,8.3074970245e+00,-5.2258286476e+00,2.7793765068e+00,-1.5607196808e+01,-4.9603819847e-02,4.7538481653e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7460330725e-01,4.5331764221e+00,-3.8646967411e+00,1.8891305923e+00,1.8441232443e+00,2.4867289066e+00,8.2429370880e+00,-2.9031507969e+00,-4.6665110588e+00,-2.4819664955e+00,-1.1344833672e-01,2.7446072549e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.1123863220e+01,1.7168927193e-01,-1.4448274672e-01,-4.0556233376e-02,2.1264716983e-02,7.1074336767e-01,-6.3980966806e-02,7.8968599439e-02,6.2825568020e-02,-3.5892319679e-01,-1.4755196869e-01,2.0897213370e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0555179596e+01,1.5153108537e-01,1.1673941463e-01,9.4054147601e-02,-3.5819295794e-02,-4.1849136353e-01,3.8371190429e-01,-1.9185684621e-01,-4.1419473290e-01,-1.5327143669e-01,-1.6621637344e-01,1.9196175039e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1325819492e+00,-3.1785521507e+00,-3.8417413831e-02,-1.5990692377e-01,-6.2115508318e-01,-4.5703997612e+00,-5.6626152992e+00,3.0744802952e+00,9.5936095715e-01,5.0056591034e+00,3.0531036854e-01,1.8708698452e-02
