atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3494551250e+06,2.0153740234e+03,9.0921249390e+01,-2.2400427246e+03,-1.5651998291e+03,-1.5520108643e+03,3.4077004395e+03,-4.9653364258e+03,1.0223892578e+04,3.7146484375e+03,-1.8999385834e-01,9.2794641852e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1537030469e+05,1.7908615112e+02,-2.0063540649e+02,-9.3650903702e+00,-1.3691029358e+02,3.5826712036e+02,-2.2249092102e+02,3.3668313599e+02,-1.7908024597e+02,-8.6510726929e+01,-1.9255980849e-01,9.6507690847e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0692193750e+05,1.5837583923e+02,1.5839355469e+02,-1.3372410583e+02,-7.9589232802e-02,2.7356405640e+02,-4.4901327515e+02,8.6801940918e+01,-6.7956477404e-02,-3.5397747803e+02,-2.0565952361e-01,1.0056126118e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2092032500e+06,3.4076679688e+04,-2.2739091797e+04,-1.3717028320e+04,-2.2367751953e+04,2.2933902344e+04,-3.9032234375e+04,6.2420828125e+04,-9.5064638672e+03,-8.0118686523e+03,2.1224677563e-02,1.3165223598e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3790908750e+06,2.7684113281e+04,-1.1696803711e+04,1.5338000977e+04,-1.1948984375e+04,-1.1622488281e+04,4.9528339844e+04,5.2158308594e+04,4.8128359375e+04,-2.3689835938e+04,1.0991656780e-01,1.3129772246e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2587151250e+06,-9.5951312500e+05,-3.6137015625e+04,-9.2083242188e+03,-4.3569695312e+04,1.2927166016e+04,-3.8870459375e+05,-1.0740776250e+06,-7.9405181250e+05,4.2515368750e+05,8.6990401149e-02,-5.9563659132e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8019781250e+05,-6.6936025391e+03,1.3403198242e+03,-1.6366749268e+03,-1.5725985718e+02,-9.4508662109e+03,5.8406005859e+02,-7.3280529785e+02,6.7764321289e+03,2.6292939453e+03,-4.2462795973e-03,7.7338173985e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5308437500e+05,-6.3743068750e+05,-2.1942349609e+04,-2.2460205078e+04,-8.9907861328e+03,-3.0410628125e+05,-5.3363956250e+05,3.8862831250e+05,2.4083185938e+05,6.6983662500e+05,-2.2165648639e-02,-2.8465693817e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8001800000e+05,5.1039246094e+04,1.0161736450e+03,-1.4924599609e+04,-1.8621342468e+02,3.2979125000e+04,4.0171460938e+04,-3.0267666016e+04,-8.9376162109e+03,-8.1992554688e+04,-5.6037746370e-02,1.1529107392e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0672025000e+06,3.2905339844e+04,-2.7759543457e+03,2.1841140137e+03,6.2103041992e+03,2.0990511719e+04,3.3179867188e+04,-1.6255241211e+04,-1.7156455078e+04,-1.1825805664e+04,-1.6911938787e-01,1.1237358302e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1328681250e+05,6.3459159851e+01,-1.7710734558e+02,2.0739149094e+01,-2.0307947159e+01,2.1757305145e+01,2.2901254654e+01,5.3636751175e+00,-1.1714874268e+02,-9.5326751709e+01,-1.7871831357e-01,9.8570138216e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0439646875e+05,4.2103549957e+01,4.0678020477e+01,1.1886220551e+02,-5.5911342621e+01,-2.4044036865e+00,1.7687448120e+02,-6.3655143738e+01,-1.0615946960e+02,-7.6635147095e+01,-1.9251714647e-01,1.0016536713e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1914051250e+06,1.1369343262e+03,-1.2890017090e+03,5.5256329346e+02,-6.5907739258e+02,-7.9627172852e+02,-2.9601660156e+03,5.4638974609e+03,-3.3710571289e+03,6.8233173828e+03,1.4492280781e-01,9.5296174288e-02
