atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9969660000e+07,7.2477514648e+03,-2.8656335449e+03,-5.4670673828e+03,-6.0653442383e+03,-9.3637255859e+03,2.1538847656e+04,-1.0272907227e+04,4.7044105469e+04,1.2309214844e+04,-2.0094095170e-01,8.7465807796e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1853846875e+05,-1.5117263794e+02,-1.4571834717e+03,-1.6440719604e+02,-1.0022670898e+03,2.3365073242e+03,-1.2112913818e+03,1.4200454102e+03,-1.7641081543e+03,-9.0438751221e+01,-1.9394168258e-01,9.6573203802e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9550446875e+05,-3.1144827271e+02,1.3652298584e+03,-8.8814788818e+02,1.7113269043e+02,1.8254333496e+03,-2.3976945801e+03,4.1888198853e+02,-3.4431713867e+02,-1.7866395264e+03,-2.0890244842e-01,9.7729034722e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6491882000e+07,1.0585065625e+05,-6.5443765625e+04,-2.5958697266e+04,-6.6197875000e+04,4.3287800781e+04,-1.1077342188e+05,1.7703695312e+05,-1.5388083984e+04,-9.9219716797e+03,7.5905919075e-03,1.1800578237e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6701288000e+07,1.3538876562e+05,-3.3675484375e+04,4.1153011719e+04,-2.0798591797e+04,-1.5642771484e+04,1.8308062500e+05,2.3733693750e+05,1.6524389062e+05,-6.6195789062e+04,1.1374309659e-01,1.2652646005e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4820900000e+07,-3.0035400000e+06,1.1578874023e+04,-5.4312582031e+04,-7.9542781250e+04,-2.2330855469e+04,-1.1098895000e+06,-3.4356567500e+06,-2.5027275000e+06,1.3053318750e+06,1.0108384490e-01,-4.9351915717e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6688963000e+07,-2.3757408203e+04,5.8567436523e+03,-6.4725175781e+03,1.1731149902e+03,-2.7897298828e+04,1.7841427734e+04,-1.0280002930e+04,2.6092873047e+04,1.6424503906e+04,-4.5202374458e-03,7.7122814953e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8915726000e+07,-2.2104617500e+06,-9.8164281250e+04,-6.9895843750e+04,-4.8606683594e+04,-9.6796087500e+05,-1.5302622500e+06,1.2862422500e+06,8.3487081250e+05,2.3357125000e+06,-1.7645865679e-02,-1.9830016419e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2574372000e+07,1.7525212500e+05,8.1480297852e+03,-5.8201117188e+04,9.7472148438e+03,1.3684454688e+05,1.3671773438e+05,-1.1515936719e+05,-2.8643126953e+04,-2.7948212500e+05,-6.0968980193e-02,1.1297065765e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4103274000e+07,7.3230929688e+04,5.7850671387e+02,-6.3469941406e+03,2.4556332031e+04,4.3587687500e+04,7.7088484375e+04,-3.9190195312e+04,-4.8396785156e+04,-1.4329838867e+04,-1.8030358851e-01,1.0387209803e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1204643750e+05,-7.8345739746e+02,-1.0925734863e+03,1.5257500648e+01,-8.4262374878e+01,4.3929010010e+02,-5.3826763916e+02,2.6143704224e+02,1.8654608154e+02,6.5852195740e+01,-1.7986795306e-01,9.8190657794e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9240534375e+05,-7.4417248535e+02,4.4336743164e+02,8.1266394043e+02,-3.8216061401e+02,-2.0845755005e+02,8.4090551758e+02,-2.9940795898e+02,-1.2969371033e+02,2.4251781464e+01,-1.9509218633e-01,9.8776295781e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7564340000e+07,1.2612460938e+03,-4.4610937500e+03,2.7951477051e+02,-1.9437291260e+03,-4.0775021362e+02,-1.5138548828e+04,2.1024421875e+04,-1.4881317383e+04,1.8373533203e+04,1.3718385994e-01,9.0246737003e-02
