atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4671318531e-02,-5.0320577621e+00,2.2793322802e-01,1.3565783501e+00,-1.5450590849e+00,-1.0459525108e+01,9.6019124985e+00,-7.9020738602e+00,8.8746442795e+00,7.1626181602e+00,-1.0232558846e-01,1.7225451767e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1271911621e+01,-1.4985706657e-03,-3.7971481681e-01,1.1683810502e-01,-7.3772169650e-02,4.8139518499e-01,3.7588357925e-01,7.0145970583e-01,1.2650842965e-01,2.8565160930e-02,-1.2296710163e-01,2.4674348533e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9770637512e+01,8.6395621300e-02,2.8148826957e-01,-1.0552563518e-01,1.2076222152e-01,-1.5913586318e-01,-1.2378185987e+00,-3.0059158802e-01,3.9958246052e-02,-6.8621003628e-01,-1.3785055280e-01,1.9423998892e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0436047316e-01,1.0896250725e+01,-2.1397020340e+01,-2.5274087906e+01,-2.2835231781e+01,8.2052812576e+00,-8.1647224426e+00,2.1085235596e+01,1.2433783531e+01,-8.2593288422e+00,9.8454356194e-02,5.8379605412e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7610120177e-01,9.8944129944e+00,8.7881773710e-01,1.4343127251e+01,1.1249952018e-01,5.8458514214e+00,1.6159069061e+01,1.7455715179e+01,1.4919278145e+01,-4.3680553436e+00,1.3804745674e-01,5.0623845309e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3558293283e-01,-3.7580743408e+02,-1.0419448614e+00,-1.9621543884e+01,-4.2077461243e+01,-6.0315608978e+00,-2.2620762634e+02,-4.0373361206e+02,-3.3358276367e+02,1.4326727295e+02,1.3564696908e-01,-4.7853250057e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9245361686e-01,-3.8292694092e+00,-1.0989459753e+00,5.5593025684e-01,-1.2105269432e+00,-1.8989745378e+00,1.1373801231e+00,-1.1728806496e+00,2.2783932686e+00,2.3507540226e+00,5.1554188132e-02,6.4289621077e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7149806321e-02,-3.2950793457e+02,-1.5144803047e+01,-1.9644535065e+01,-2.6143846512e+01,-1.5264295959e+02,-2.4855776978e+02,1.7845623779e+02,1.1434243774e+02,3.4306051636e+02,2.9018282890e-02,-3.9849024266e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4746916294e-01,2.0248611450e+01,6.9616284370e+00,-1.8802480698e+01,2.5557243824e+00,1.8274312973e+01,1.3819563866e+01,-8.5878629684e+00,-6.5403014421e-01,-3.2565185547e+01,-2.8498545289e-02,4.9633458257e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7524113059e-01,9.5237855911e+00,-1.0127749443e+01,5.0301747322e+00,1.8994519711e+00,4.8373274803e+00,1.2734686852e+01,-5.1089458466e+00,-9.2947340012e+00,-6.1441602707e+00,-1.3029761612e-01,3.7690244615e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1270393372e+01,1.2929961085e-01,-1.6843640804e-01,-8.4610104561e-02,4.7855038196e-02,1.0696961880e+00,-2.1051226556e-01,1.6178971529e-01,1.4469139278e-01,-4.9433910847e-01,-1.0806298256e-01,2.8057238087e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9631904602e+01,8.3423301578e-02,1.7467768490e-01,7.2627902031e-02,-1.7009014264e-02,-7.0701318979e-01,5.0694251060e-01,-2.6125848293e-01,-5.6210243702e-01,-1.3850063086e-01,-1.2567532063e-01,2.8324404731e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.4384277463e-01,-5.6156067848e+00,-1.5564253926e-01,-9.9104654789e-01,-8.5865688324e-01,-7.7663717270e+00,-9.8906488419e+00,5.4221744537e+00,8.4009283781e-01,8.3985748291e+00,2.5114929676e-01,2.1435167640e-02
