atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0012185000e+06,4.1658608398e+03,-2.1786647949e+03,-3.3499357910e+03,-4.8619150391e+03,-2.2810935059e+03,1.0663432617e+04,-4.7284755859e+03,2.7993246094e+04,6.6476953125e+03,-1.3970193267e-01,8.9391671121e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7571487500e+05,4.4796295166e+01,-3.9933135986e+02,-1.0879144287e+02,-3.3230886841e+02,6.6074035645e+02,-3.8166168213e+02,4.0453506470e+02,-6.1669934082e+02,3.9150817871e+01,-1.9454151392e-01,9.9507130682e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6250959375e+05,-2.8484642029e+01,3.8057839966e+02,-3.8255505371e+02,-1.6596092224e+01,6.3912927246e+02,-1.0187123413e+03,-1.2317509651e+01,-1.3907591248e+02,-6.9814526367e+02,-2.0929205418e-01,9.9883198738e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8078070000e+06,6.0076191406e+04,-4.1287582031e+04,-1.6200082031e+04,-4.1311371094e+04,2.1192480469e+04,-6.9024882812e+04,1.1334882812e+05,-1.0123797852e+04,-4.8220815430e+03,3.6408305168e-03,1.1992327124e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0517340000e+06,9.1231539062e+04,-2.3845808594e+04,2.8189828125e+04,-1.7347488281e+04,-1.8814195312e+04,1.2413440625e+05,1.3790218750e+05,9.7555265625e+04,-5.0730765625e+04,8.6442410946e-02,1.2340065092e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3634590000e+06,-2.2944567500e+06,-2.2459658203e+04,-3.5873292969e+04,-8.1756945312e+04,-2.3975009766e+04,-9.3469150000e+05,-2.5932742500e+06,-1.8763613750e+06,1.0238436250e+06,7.4289977551e-02,-4.7659069300e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9261610000e+06,-2.1021564453e+04,3.3301120605e+03,-1.8829790039e+03,2.2494353027e+03,-1.5773689453e+04,7.8848818359e+03,-7.1581567383e+03,1.5808521484e+04,1.2514244141e+04,-2.0771920681e-02,7.2677627206e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0076590000e+06,-1.5902271250e+06,-6.1913046875e+04,-7.2515929688e+04,-2.7668382812e+04,-7.3203362500e+05,-1.2042466250e+06,9.7329818750e+05,5.7908106250e+05,1.6611512500e+06,-4.0919408202e-02,-2.0007887855e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3520350000e+06,1.1538809375e+05,5.2213452148e+03,-3.7822851562e+04,4.3901469727e+03,9.2711007812e+04,9.9084062500e+04,-7.7432476562e+04,-1.0294263672e+04,-1.8371448438e+05,-8.8368177414e-02,1.0870907456e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7680310000e+06,4.6954453125e+04,1.8602686768e+03,-5.8906962891e+03,1.7062511719e+04,2.9258949219e+04,5.3378277344e+04,-3.0376986328e+04,-2.9181125000e+04,-1.0587377930e+04,-1.8546636403e-01,1.0514899343e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7848631250e+05,-2.4011793518e+02,-3.7878186035e+02,8.1637336731e+01,-6.4509941101e+01,6.4001831055e+01,-2.7025616455e+02,1.4044551086e+02,2.5243659973e+01,4.5117736816e+01,-1.8145816028e-01,1.0080292821e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5884665625e+05,-1.9580744934e+02,7.9686645508e+01,3.0434732056e+02,-1.3902836609e+02,-1.2946464539e+02,3.0332574463e+02,-1.1098079681e+02,-6.9923751831e+01,3.8039348602e+01,-1.9591397047e-01,1.0187064856e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8674800000e+06,1.4594781494e+03,-2.8117165527e+03,-1.5921374512e+02,-8.8249603271e+02,7.7404089355e+02,-6.8247885742e+03,1.2208458008e+04,-1.0050361328e+04,8.7849472656e+03,1.9769197702e-01,9.1706722975e-02
