atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6619734375e+04,9.5462348938e+01,-3.9559249878e+01,6.9176025391e+01,-1.5555818176e+02,2.3839379883e+02,-1.0774981689e+02,-4.9684735107e+02,-8.7097541809e+01,5.1130462646e+02,-2.1324156225e-01,7.7350154519e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4880717773e+03,-3.9791316986e+01,-4.0616989136e+01,-6.6081399918e+00,-2.7726411819e+01,-2.2185747623e+00,1.3582699776e+01,-2.5021167755e+01,-6.8901695251e+01,2.5242443085e+01,-1.4144158363e-01,7.2442166507e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2066401367e+03,-2.0246984482e+01,4.5992340088e+01,-3.7644725800e+01,1.5273171663e+00,3.3940402985e+01,1.6251882553e+01,-2.7636058807e+01,-3.4809932709e+01,1.1554636002e+01,-1.5684258938e-01,7.0909403265e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9887703125e+04,8.8065667725e+02,-8.5371160889e+02,-1.6481535339e+02,-5.6892407227e+02,4.5551870728e+02,-7.4859942627e+02,1.3945124512e+03,2.3479344177e+02,-1.4374632263e+02,3.4866645932e-02,9.9167861044e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5462152344e+04,7.2276519775e+02,-8.9846778870e+01,6.3687371826e+02,5.5372837067e+01,-1.0344839478e+02,1.2036237793e+03,1.2968957520e+03,9.0956481934e+02,-4.1327117920e+02,1.3323809206e-01,9.6941791475e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5047613281e+04,-1.6765505859e+04,-1.9313702393e+02,-1.6074615479e+02,-1.1506177979e+03,-2.3996621094e+03,-1.0080393555e+04,-2.2156710938e+04,-1.6942753906e+04,7.2806997070e+03,1.1576338112e-01,-5.2245747298e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7479152344e+04,-1.3969473267e+02,1.2843029022e+01,-3.6375621796e+01,-4.1349382401e+00,-1.9364712524e+02,1.7046875000e+02,-1.0206737518e+01,1.6402600098e+02,2.3745236206e+02,1.0080397129e-02,4.8357896507e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1278457031e+04,-1.3632357422e+04,-7.1454846191e+02,-1.0335931396e+03,-5.1623736572e+02,-7.6281313477e+03,-1.3042907227e+04,9.2367822266e+03,6.6720483398e+03,1.6178037109e+04,-1.4481842518e-03,-3.6467235535e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6640097656e+04,1.1357867432e+03,2.0369709778e+02,-6.1125402832e+02,1.4392704773e+02,1.0700450439e+03,9.3723211670e+02,-9.0308984375e+02,-9.0326873779e+01,-2.2251306152e+03,-3.5030275583e-02,9.4829924405e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8781218750e+04,6.7794476318e+02,-4.3699588776e+01,-2.7470218658e+01,2.5692562866e+02,4.3130728149e+02,8.0126983643e+02,-3.0247067261e+02,-6.2044799805e+02,-2.8810006714e+02,-1.8026259542e-01,8.2791693509e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.5989428711e+03,-1.7536775589e+01,-3.3151042938e+01,4.6575307846e+00,-3.0011603832e+00,-1.5346651077e+01,-8.8568964005e+00,6.2160259485e-01,1.4389392853e+01,1.9978069305e+01,-1.3102085888e-01,7.1500904858e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.3153911133e+03,-1.6279687881e+01,1.1431347847e+01,3.2633411407e+01,-1.4457436562e+01,1.0507696152e+01,-1.8438429832e+00,1.2470746040e-01,2.8978191376e+01,1.6983188629e+01,-1.4537695050e-01,7.3125354946e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3863066406e+04,1.3359768677e+02,-9.0450042725e+01,-4.0720775604e+01,-3.8008964539e+01,4.5493041992e+01,1.3433375549e+02,6.1521968842e+01,2.7600012207e+02,7.2199719238e+02,1.4407131076e-01,8.3006061614e-02
