atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3255390625e+04,-1.2574901581e+02,1.2622339249e+01,-2.8208007812e+02,-2.6669805908e+02,-6.9061456299e+02,6.1509710693e+02,-5.1104116821e+02,9.1278759766e+02,3.4490466309e+02,-2.8441986442e-01,6.6584818065e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0677817383e+03,-1.3568624878e+02,-2.9545896530e+01,-4.4163651466e+00,-2.8104137421e+01,-1.6755314636e+02,3.5927509308e+01,-1.3164567566e+02,9.5804252625e+00,6.6806251526e+01,-1.3133409619e-01,7.2064660490e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7355766602e+03,-9.1876358032e+01,3.5362613678e+01,-2.6205850601e+01,1.6953353882e+00,-5.4316314697e+01,1.1080445099e+02,-4.9507640839e+01,3.4318302155e+01,6.5774345398e+01,-1.4395734668e-01,7.2310507298e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7839757812e+04,1.4163582764e+03,-1.1866658936e+03,-3.7025234985e+02,-9.6128259277e+02,1.1600531006e+03,-1.6856549072e+03,2.5816469727e+03,1.9701420593e+02,-2.0485574341e+02,5.4878413677e-02,9.2722736299e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0116191406e+05,1.3843901367e+03,-2.7463983154e+02,7.1678234863e+02,-6.4440704346e+01,-2.4965928650e+02,2.2996103516e+03,2.3496662598e+03,1.3091529541e+03,-3.8574130249e+02,1.4042288065e-01,1.0271708667e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0058742188e+05,-2.7016193359e+04,-2.6710494995e+02,-1.1845814209e+03,-2.0907038574e+03,-7.3343341064e+02,-1.4855707031e+04,-3.7052253906e+04,-2.8065056641e+04,1.2422135742e+04,1.1956112087e-01,-4.9943964928e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0304269531e+04,-1.6769929504e+02,-5.9891414642e-01,-3.6493892670e+01,-7.6872024536e+01,-1.9838491821e+02,8.0307159424e+01,-6.9226058960e+01,1.7277224731e+02,1.8896313477e+02,3.4150034189e-02,5.8375500143e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4979390625e+04,-1.9951527344e+04,-1.0932855225e+03,-1.7106027832e+03,-7.6313317871e+02,-1.1280832031e+04,-1.9539683594e+04,1.3871177734e+04,9.4163378906e+03,2.4705380859e+04,6.2031447887e-03,-1.5271306969e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6059265625e+04,1.7898479004e+03,1.4314457703e+02,-7.8944604492e+02,3.0902996063e+01,1.6923902588e+03,1.3375987549e+03,-1.3417551270e+03,1.3566223145e+02,-3.1471657715e+03,-3.4194454551e-02,9.7053706646e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3469500000e+04,9.5845489502e+02,-1.2555057526e+01,-7.9041854858e+01,3.6629202271e+02,7.8791937256e+02,1.6362170410e+03,-7.6624572754e+02,-6.9542620850e+02,-2.3911209106e+02,-1.5193250775e-01,7.7389024198e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9962622070e+03,-8.8753555298e+01,-1.6972646713e+01,-3.8274711370e-01,-1.6226450205e+00,-9.5997322083e+01,-1.4182357788e+02,6.2182353973e+01,-1.3234181404e+01,5.2320068359e+01,-1.1971575767e-01,7.3594182730e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7828676758e+03,-8.6644035339e+01,4.1734966636e-01,1.2683897018e+01,-5.1703248024e+00,-3.4520191193e+01,-1.4760169983e+02,6.9981658936e+01,4.1944267273e+01,6.3576541901e+01,-1.3326683640e-01,7.3262564838e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4298398438e+04,-1.1956661987e+02,-9.6446350098e+01,7.8659408569e+01,-7.2867233276e+01,-4.1794625854e+02,-6.8574249268e+02,4.6719958496e+02,-1.5072740173e+02,5.7472113037e+02,6.7756041884e-02,6.6875107586e-02
