atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1551401615e+00,-1.6040074825e+00,-1.1713782325e-02,-5.5316712707e-02,-4.7746086121e-01,-3.8384981155e+00,3.7229537964e+00,-2.9842956066e+00,2.6526994705e+00,2.2161941528e+00,-2.1740362048e-02,8.2064988092e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7016767502e+01,1.1620657891e-01,-8.6371503770e-02,-1.5347480774e-02,-3.6577153951e-02,4.2224073410e-01,1.0002180934e-01,5.4424703121e-01,6.8433038890e-02,-6.9937102497e-02,-2.1501985192e-01,9.5167960972e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7094602585e+01,1.0862840712e-01,5.9712260962e-02,-4.7773364931e-02,1.4829407446e-02,3.9383251220e-02,-5.7307159901e-01,9.3511980958e-04,2.5213722140e-02,-3.4767585993e-01,-2.3417636752e-01,3.0842609704e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0910491943e+00,1.2501150370e+00,-6.4550657272e+00,-8.7252655029e+00,-6.1223258972e+00,3.1200609207e+00,-8.6733645201e-01,2.4335007668e+00,2.3034374714e+00,-1.7250403166e+00,1.9039517641e-01,4.3115027249e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1116213799e+00,3.2360801101e-01,-4.4602391124e-01,1.6718589067e+00,-1.6789642572e+00,2.1208477020e+00,3.4691805840e+00,1.2567089796e+00,1.8107814789e+00,-6.0611134768e-01,1.8433064222e-01,4.6649582684e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1113703251e+00,-9.0076042175e+01,3.3533725739e+00,-3.6254410744e+00,-1.0283143044e+01,-5.1797165871e+00,-6.8327102661e+01,-1.0714439392e+02,-8.6124061584e+01,3.7776317596e+01,1.8814745545e-01,-3.1924091280e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2051978111e+00,-7.2083890438e-01,-1.2211919576e-01,1.7372401059e-01,4.6031694859e-02,-4.1752618551e-01,6.4264070988e-01,-1.7078681290e-01,6.4721906185e-01,6.3132601976e-01,1.1059300601e-01,-1.6773937270e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1642000675e+00,-8.6020690918e+01,-1.7060097456e+00,-3.6692938805e+00,-1.4893216133e+01,-4.9121036530e+01,-7.8490959167e+01,5.4316719055e+01,2.7218326569e+01,9.4421409607e+01,6.8659856915e-02,-3.1599082053e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1427471638e+00,3.7111127377e+00,1.0701992512e+00,-5.1906204224e+00,-1.3146115541e+00,4.5723524094e+00,2.8967707157e+00,-5.2084314823e-01,-6.9579321146e-01,-6.4885344505e+00,1.4977142215e-02,4.2895898223e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1473073959e+00,1.8652783632e+00,-3.5815899372e+00,2.0968685150e+00,1.7643083632e-01,1.7956122160e+00,3.5885243416e+00,-1.2513945103e+00,-1.1493800879e+00,-1.2061698437e+00,-3.3315926790e-02,2.8835121542e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7005113602e+01,6.8105928600e-02,-8.0289058387e-02,-4.4284289470e-04,-1.2834201334e-03,3.3154359460e-01,2.0511139184e-02,1.2486264110e-02,6.1361533590e-03,-1.9216515124e-01,-1.9402898848e-01,1.7317449674e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7098859787e+01,6.4058981836e-02,3.5974707454e-02,6.9709531963e-02,-3.1424570829e-02,-1.6126573086e-01,2.3582771420e-01,-1.1499370635e-01,-2.0701347291e-01,-1.0839551687e-01,-2.1924282610e-01,1.5121160075e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1679642200e+00,-1.7694631815e+00,-9.5222391188e-02,3.6616396159e-02,-6.2928247452e-01,-2.4674687386e+00,-3.7384452820e+00,2.0694158077e+00,9.6603378654e-02,2.4484477043e+00,3.3164721727e-01,1.7712732777e-02
