atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3024137020e-01,-2.3799836636e-01,1.0755479336e-02,2.3560117930e-02,1.7658321187e-02,-3.7092006207e-01,2.5952854753e-01,-3.7962937355e-01,5.5743817240e-02,2.4794632196e-01,1.4504089952e-02,1.0568074882e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9408911467e+00,-3.9784115506e-04,-1.2050783698e-04,2.3393497395e-04,8.9580978965e-05,2.4118443253e-04,-6.0606579063e-04,-1.0771754751e-04,-3.7646907731e-04,-1.2639426859e-04,-2.5219103694e-01,9.5034891274e-04
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9429167509e+00,-5.3852581186e-04,1.8409235054e-05,1.3185893476e-04,1.2539848103e-04,7.6329539297e-04,3.7021635217e-04,4.8540794523e-04,-2.1411143825e-04,1.6024266370e-04,-2.6308965683e-01,7.7779253479e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1589417458e-01,-6.8374440074e-02,-2.6579490304e-01,-3.8440144062e-01,-1.8551793694e-01,-5.0869099796e-02,-3.8021236658e-02,-2.3571850359e-01,4.9486018717e-02,-3.7285029888e-02,1.9055506587e-01,2.8977930546e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1562905312e-01,-1.1472983658e-01,-3.6797687411e-02,-1.0100881010e-01,-6.5846882761e-02,6.6949218512e-02,-7.4566334486e-02,-1.4720582962e-01,-8.7168321013e-02,3.3382449299e-02,1.9060692191e-01,3.8853514940e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3250831366e-01,-1.9396487474e+00,1.6214126348e-01,-1.6226734221e-01,-6.0092054307e-02,6.4303688705e-02,-1.9603019953e+00,-2.5877172947e+00,-2.1656255722e+00,9.2407196760e-01,2.1184343100e-01,-3.2134238631e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4220813513e-01,-2.2032784298e-02,1.9253246719e-03,-6.3163237646e-03,-1.2894060463e-02,-1.1298465542e-02,5.1598148420e-03,-7.5989722973e-04,1.0861833580e-03,-1.6874051653e-03,8.2388825715e-02,-3.1722091138e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4746955633e-01,-1.9014134407e+00,-2.8923278674e-02,1.4462661743e-01,-3.4837773442e-01,-1.1112118959e+00,-1.8410267830e+00,1.4012192488e+00,5.3467506170e-01,2.4382193089e+00,8.4028936923e-02,-2.3022450507e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2646321058e-01,-2.5783598423e-02,-6.7408256233e-02,1.1497578584e-02,-6.5847352147e-02,2.9235405847e-02,9.3536026776e-02,4.1206609458e-03,3.7942193449e-02,1.6602983698e-02,9.4925910234e-03,3.5294223577e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1246625185e-01,-1.3948087581e-02,-2.2958144546e-01,2.3562948406e-01,-7.8468635678e-02,-7.2958029807e-02,-1.4483095147e-02,2.1136606112e-02,-1.6394311562e-02,3.5911455750e-02,-5.7081222534e-02,2.4297796190e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9351774454e+00,-4.2932800716e-04,8.0192512542e-05,-3.4019286977e-04,1.8985233328e-04,-2.3936756770e-04,4.7647958854e-04,-2.5266618468e-04,-1.1709773389e-04,2.1523363102e-05,-2.2966122627e-01,1.0176826036e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9424788952e+00,-3.9769324940e-04,2.2375929984e-04,-1.5694712056e-04,9.9765784398e-05,5.8942573378e-04,1.1745828670e-04,-1.8599810574e-05,2.0282473997e-04,-1.5652285947e-04,-2.5171482563e-01,8.6855178233e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5633854866e-01,-1.9817219675e-01,6.1989845708e-03,-5.2881813608e-03,1.6936899628e-03,-2.3588971794e-01,-3.2196459174e-01,1.4915794134e-01,1.3921599090e-01,2.8267550468e-01,3.9759007096e-01,2.1332157776e-02
