atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5070405273e+03,-1.0655804634e+01,-1.8390108109e+01,-1.2825217247e+01,-4.7043415070e+01,-1.1038861084e+02,6.3268013000e+01,-5.3808837891e+01,1.7194300842e+02,7.6891494751e+01,-1.6433401406e-01,4.3740414083e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3482962646e+03,-8.1465482712e+00,-3.6743662357e+00,7.8635670245e-02,-2.1519303322e+00,-3.3335456848e+00,4.4224200249e+00,1.9905234575e+00,1.8172702789e+00,4.2366166115e+00,-1.5236236155e-01,5.3486667573e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2899486084e+03,-6.7304816246e+00,3.3973820210e+00,-2.7508261204e+00,1.5199300647e-01,-3.7171599865e+00,-4.6327934265e+00,-5.2289991379e+00,3.7555811405e+00,-2.6503157616e+00,-1.6972336173e-01,5.1165796816e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0804414062e+03,4.0127429199e+02,-2.6804309082e+02,-1.8992439270e+02,-2.1155419922e+02,2.9217276001e+02,-3.2941470337e+02,5.0239013672e+02,8.4562934875e+01,-1.3549285889e+02,8.4629893303e-02,8.6564026773e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7979843750e+03,2.3782682800e+02,-3.2911575317e+01,1.6362101746e+02,-3.6508655548e+01,6.7607607841e+00,2.3889025879e+02,2.1121899414e+02,1.9615536499e+02,-7.8934333801e+01,1.6549226642e-01,8.2714840770e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8209248047e+03,-6.3639008789e+03,8.3582489014e+01,-1.1946971130e+02,-4.0806054688e+02,-1.1382614136e+02,-2.9011853027e+03,-6.5665356445e+03,-5.2260205078e+03,2.5101926270e+03,1.4877650142e-01,-5.9599831700e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6949086914e+03,-4.8065299988e+01,-2.0326998234e+00,-4.0464797020e+00,-7.3444848061e+00,-7.4225135803e+01,3.9141017914e+01,-1.9514886856e+01,3.2268486023e+01,3.7308433533e+01,5.7217136025e-02,2.6323411614e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2942348633e+03,-5.0269018555e+03,-2.2863362122e+02,-4.5631277466e+02,-1.4790345764e+02,-1.9982757568e+03,-3.4777312012e+03,2.5676003418e+03,1.7443968506e+03,5.1504658203e+03,3.3858865499e-02,-3.4983292222e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9152431641e+03,3.9434075928e+02,7.3051376343e+01,-2.1116372681e+02,3.9914623260e+01,2.6204742432e+02,2.2285148621e+02,-2.0435160828e+02,2.2001718521e+01,-5.7999829102e+02,3.2149255276e-04,7.5348585844e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5329946289e+03,3.0043188477e+02,-4.7579921722e+01,5.1633777618e+01,3.9080638885e+01,2.1075691223e+02,3.9888012695e+02,-1.8526483154e+02,-1.5776148987e+02,-1.4335774231e+02,-1.2536659837e-01,6.4960420132e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3409249268e+03,-4.8900303841e+00,-1.8275809288e+00,4.3735295534e-01,-1.7285715044e-01,-1.6487736702e+00,-9.2197895050e+00,4.1416292191e+00,-2.6842227578e-01,1.2628650665e+00,-1.3807505369e-01,5.5211566389e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2951481934e+03,-5.2274465561e+00,3.0309366062e-02,1.3460946083e+00,-4.5027977228e-01,-5.2968502045e+00,-5.4446778297e+00,2.4690568447e+00,-7.2189885378e-01,2.4959805012e+00,-1.5594863892e-01,5.5133290589e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8545590820e+03,-1.2342595100e+01,-2.1523189545e+01,-1.1031471252e+01,-1.2227244675e-02,-6.9878425598e+01,-1.0504722595e+02,8.8473709106e+01,-5.1596138000e+01,9.2059410095e+01,1.7890594900e-01,4.9430504441e-02
